0,1,0.5600193662171284,1.4380553541375334,0.4836162026557118,0.8567506333122363,0.2015892489765747,0.9876528897543938,1.1171586388109218,-0.3804019515969483,0.015143397648674546,1.0
1,0,-0.33106394719768467,-0.7696989004786218,-0.9775350903158743,-0.5173526705263145,-0.46514295112385834,-1.0051367185516984,-2.6242601442904903,-0.5607277148533883,-0.9222810233889752,0.0
0,1,1.1337828835869428,0.018038385136564132,1.0658052802344677,1.0243550909137222,0.5866874210722642,0.6127130558234243,0.7356270969532209,1.2533424876548163,1.4338949179903921,1.0
1,0,0.9376941864140901,0.521772276951556,-1.666503057966504,-0.7564422711020594,0.18340864857720768,-0.11251509840940567,-2.4503047104690543,-0.10337344585917843,-0.043518063981640896,0.0
1,0,-0.1999328875293902,-1.3693492456666048,-0.8343494812632322,1.5003471459838749,0.5866874210722642,1.184864998787279,-0.25383049265248,-0.941260418359724,-0.5559589172507244,1.0
1,0,-0.028594092346910155,-0.0854685789350095,-1.1973552506924658,-0.858317233311753,0.2015892489765747,0.13572241437980345,-1.058546493569188,0.1845548279671093,0.5987268745970779,0.0
1,0,-0.7715253608649622,-0.8144533401819494,-0.5629442904940662,-0.8794980164152378,-0.8531059451006595,0.040561112859569565,-2.1960268467828388,-1.6166100491242907,-0.7771429389905637,1.0
0,1,-1.1190660898666267,-0.9392531654339613,-0.9519548591952766,-1.600795771450201,-0.541281101887269,-0.33276399310442906,0.2639049409902107,-1.030987309264403,-0.9995750769353038,1.0
0,1,-1.055671604066723,-0.28942658718652037,-0.6444613755588761,-0.6028815936017972,1.0573996932304286,-0.26817487442553667,0.8141135855639483,0.8187469344294328,0.21974530409483822,0.0
1,0,-1.0502874148617993,-1.5175120713804857,-0.3964074331155666,1.793194494979876,-1.0436166001946359,0.6039935248017732,-0.3825758730928821,-1.4062009259435417,-1.6487738057984676,1.0
1,0,1.7370725998224665,2.7077407800821707,2.444802635914175,1.1018261073737496,1.948138927342459,2.1236678387849803,1.9412667692235563,1.879512364803991,1.7658938284938832,1.0
1,0,0.6278427818468881,-0.2710910678366986,1.3471878225610459,1.5364926128017773,0.11333069794691907,0.8339307872986302,2.4587727102094905,1.2994703062054247,0.5307045414300092,1.0
1,0,-0.570834050339513,-1.019002816799583,-0.10579053349649038,-2.314496071676306,-1.3328534247300245,-0.5453698420891164,-1.6771439498563658,-1.2371237233544528,-1.285482839014975,0.0
0,1,-0.0023678804132514558,1.0150568942983695,0.46323693138950967,0.7956256559864205,0.12005201082183682,-0.06579563589833984,1.0327053411245253,0.7666896420386713,1.544442353281566,0.0
0,1,-0.22129596082634442,-0.41255058540118283,-0.9519548591952766,-0.16694884570562624,0.5837124137341861,-0.8370973614554467,0.0004473710337360449,0.146710833163775,-0.018020832938676637,0.0
1,0,-0.1999328875293902,-0.5369560984091112,0.7944000894653007,0.3104245647843188,0.8746020201240625,0.8987352030397854,1.7287565690670266,0.24044883872502862,-0.5559589172507244,1.0
1,0,0.26883894034441963,-1.3231161350479688,0.7743392443126327,-1.2071094768093495,0.7910814437439384,-0.6164178726358983,-2.0365294503370635,-0.7939827519476707,0.5422941919040833,0.0
1,0,1.3898792378662805,1.8899371858557181,0.3517877916524644,1.6617355041962938,0.7553813556869988,0.4262657999036878,1.2599030713134727,1.6195746954290167,2.0202420808210753,1.0
0,1,0.09272384828660374,1.674346966403783,1.2662014476854597,0.4599562889768528,1.525357328964445,1.174530739798656,0.45713775797919404,0.810550308826867,0.10322474125164152,0.0
0,1,0.8676128849887165,1.723143106608954,1.3471878225610459,1.023088848445579,0.6916941615607307,2.2131237681552456,0.5499675376372034,-0.5607277148533883,1.6204882906229938,1.0
0,1,-1.0392585111678436,-0.9953440821546522,1.878004153822916,0.33759122137357067,0.3863702603083257,-0.28216918347262954,0.47412021457917614,-0.34700506217373017,-0.3399456626454722,0.0
1,0,-0.4643660509002225,0.6408545746643752,0.1673129298781932,0.9557477717306962,0.09140379201071235,-0.6663667910809083,-0.22904528572277577,0.41222918380007056,0.341169180600143,0.0
1,0,-0.1557304309921967,0.521772276951556,0.03718279148046232,-0.08337684280818243,-0.41115207721058605,-1.1389438427481373,-1.3582639032931925,-0.9265239319040478,-0.24098787782837444,0.0
1,0,1.3499320276362048,0.9042551537112753,0.7976904926384903,1.553759555549183,1.146209171544913,0.17156937524658916,2.1384009613773993,0.4831212754477907,1.3561551086566002,1.0
0,1,-1.0502874148617993,-0.7696989004786218,-0.10579053349649038,-0.774054552704413,-0.46514295112385834,0.37416391083604755,0.2610362827807543,-0.5607277148533883,-0.9222810233889752,0.0
0,1,0.14838941732460223,-1.2683067331205449,-0.10579053349649038,-0.5173526705263145,-1.3328534247300245,-2.154500085442588,-0.29846681439162137,-1.7444425292664283,-1.6487738057984676,0.0
0,1,-0.22476963128113348,-0.33940566412393675,-0.0767076151270137,0.6117902722023735,-0.0895207283272332,0.13572241437980345,1.949528504866791,0.1845548279671093,0.5987268745970779,1.0
1,0,-0.6171207091495796,-0.593342749312864,-0.917246412820025,0.12175443703099863,0.49258904082341815,-1.0001848861196503,-0.32095709475375866,-0.5687499441665371,0.5987268745970779,0.0
1,0,1.665167621408329,1.3839359986372535,3.0700853808579223,1.474446731862766,0.667232990114309,3.1372864079190643,1.003789266373205,1.764323615644534,1.791212757221862,1.0
1,0,1.3470662495110033,1.4738391902879917,1.6378047221801222,-0.2606507883482147,0.11333069794691907,-1.0051367185516984,0.46218659642783794,1.2994703062054247,1.0755964160265015,0.0
1,0,2.395593676289139,2.0227218340503943,1.4974849481492896,-0.5320871283374338,1.966870455026656,0.9140212944604573,0.4448599008427201,2.1602903907642115,2.7207027252426452,1.0
1,0,1.7370725998224665,0.6762440985707517,1.3241550003487237,0.36671479814086144,1.365918972734843,2.1236678387849803,1.364436976466064,0.9378596001007558,1.1823103515454811,1.0
1,0,0.08777386788852962,-0.2041565644037469,1.000846353073447,0.20095214776576634,0.32830252448731645,0.22840779968401417,0.707514246500549,0.7210850123563124,0.5602135745601525,0.0
1,0,0.46032502416467674,-0.03864399995025,-0.2948295028980888,0.7445155054540988,-0.441563263333164,-0.9393634660303596,1.3661581713917377,0.41222918380007056,-1.0141067156066434,0.0
1,0,2.142363100135003,2.7072478897770673,2.3442861260751453,0.15202914331478334,1.9636750767746465,2.0466991390259657,1.4008115625619708,2.6206093966784976,1.8201868834070485,0.0
0,1,-0.4457819139671001,-0.6758525863870612,0.29776149438945826,0.40665899236319375,-0.8224743880641495,1.1802361119486255,0.34135871264553347,-0.3579920284069561,-0.21433168173800277,1.0
1,0,-0.6701810253464856,-0.9392531654339613,-0.70199036007076,0.11979751685295847,-1.384971145874877,-1.341430729806465,-2.187765111139605,0.31491605430578234,-0.6069533793366529,0.0
0,1,-1.2453340108982158,-0.7600382504986081,-0.08986922781976962,-0.38301585595149684,0.08842878467263426,0.49096256711371156,-0.21080061951063403,-0.9745701096382344,-0.5519471151635449,1.0
1,0,0.44929612047072104,-0.28942658718652037,-0.395452154774963,-0.6028815936017972,-0.7551510738580081,-0.03662288396170761,-0.05451612025944942,-0.3824947070699438,0.419800501508864,1.0
1,0,0.8254946307243965,-0.28942658718652037,1.3480369588638048,0.6553029679258358,0.15112430968621055,0.8892621323002146,0.42925440018327843,1.819781635678913,0.8199108963369166,1.0
0,1,-0.8330961696761015,-1.4659557454667405,-0.3709333440328136,-0.6232565860437357,-2.5935954233334213,-0.024458599943849597,0.2344151345969997,-1.3929468079479044,-1.4001312275508202,1.0
1,0,0.3737437880790544,0.76614729022149,0.7362342527263486,1.298554141742525,-1.049566614870792,0.6671832125759563,1.8709272699276855,0.802353683224302,0.4200679549813434,1.0
1,0,-0.5882892443748289,-0.9981042678632271,0.4096352022778824,-0.6480058706483504,0.32830252448731645,-1.3876119496618733,1.113945741616331,1.5556584553579484,0.35507676116903203,0.0
0,1,-1.451496352389958,-0.5247324188425645,-0.9332738605345909,0.33759122137357067,0.6844219214009841,-0.5398797670014107,0.5084293667642747,0.4896611363009014,-0.5519471151635449,0.0
1,0,1.2144588798994238,-0.2041565644037469,-1.363892108070965,-0.6480058706483504,-0.01051775568271034,-0.7411825202172913,0.34353889288472095,0.09517672964126281,0.14993994777791156,0.0
0,1,-1.0392585111678436,0.18118507612556783,0.7535354048950518,-0.14289023881090715,-1.103557488784065,0.7487807991736241,1.3259969564593481,-0.9745701096382344,-0.9760391713571827,0.0
1,0,0.5621904102513717,-0.25945885663627355,-1.105860814070244,0.07237098077341725,-0.5651913460488606,-1.3897649202845028,-1.2102411396852426,-0.09718237758490096,0.1073256944963144,0.0
0,1,-1.6576586938817002,-0.05412075553047627,-0.3709333440328136,-1.583989280509393,0.3863702603083257,-1.0554085825901032,0.39287981408737044,-1.1837584587930694,-0.9760391713571827,1.0
0,1,-0.08912280002161312,2.0310023911761204,0.7362342527263486,-0.4791351705787225,0.5075742629707743,1.1820661369778604,0.6668940462546455,0.964542232381447,0.2017367702812763,1.0
1,0,0.8301840858383628,0.8673869588895909,0.6294553626544741,0.11093381957595705,0.6244810328115544,-0.6663667910809083,1.4130894196984447,-0.2734970261847652,1.890081390881468,0.0
1,0,1.754875160903262,2.226285530057822,2.246953877371458,2.0115637642587343,1.9569537638997287,0.6987242321974827,2.468755640778399,2.698128547324037,1.6964450768069288,1.0
0,1,0.40361735399024246,0.651796739437656,0.7535354048950518,0.577716838514159,0.6844219214009841,-0.024458599943849597,1.287556936452632,0.07128443799123158,0.296236997223731,0.0
0,1,0.14231049402872065,-0.2458550842154382,0.17230160565689814,0.28279745638846854,-1.049566614870792,0.4096879261094391,-0.7308309797208891,0.31578803575286396,-0.6714988173614993,0.0
1,0,0.8159420369737269,0.18118507612556783,0.19130103043111907,0.8179575686063979,0.3863702603083257,1.006491382702404,-0.3906081160793606,0.2804727871460665,0.296236997223731,0.0
0,1,1.754875160903262,1.3203531492790017,0.8605265790426144,1.8004466109337862,0.6244810328115544,2.3368119304253243,1.811832910812884,1.78376880191445,1.5028087627323898,1.0
0,1,0.26883894034441963,0.6751597398995256,0.03654593925339286,-0.5819310364016109,0.05669537306646595,0.4069967128311519,-0.5711040906183573,-0.1923155534614846,0.10322474125164152,0.0
0,1,-0.08912280002161312,1.0190985948002116,0.7362342527263486,0.7906757990654968,0.8190685498132683,-0.10519499829246506,1.1514677909960205,-0.00858906256142705,0.8567303243814767,1.0
0,1,-0.0023678804132514558,-0.7874429514623202,0.46323693138950967,-0.5982770755358225,-0.8325012646480432,0.48256598168545584,-0.440408022595524,-0.0636982900169738,0.3475880639396307,1.0
1,0,-0.6270206699457289,-0.28942658718652037,-0.08986922781976962,-0.14289023881090715,0.3863702603083257,-0.024458599943849597,0.9749879379502628,0.07128443799123158,0.296236997223731,0.0
0,1,-0.3904637119745812,-1.3693492456666048,-0.5629442904940662,-1.117551600426138,0.2986626365635001,-0.5315908301042864,-0.5799395579034828,-0.2659979857398648,-0.11376917608603156,0.0
0,1,-1.2642655148768172,0.060525529436419055,-1.0682865326731827,-0.011201022124026544,-0.01051775568271034,-1.3876119496618733,1.0335085654231737,0.09517672964126281,-0.670785608101556,0.0
1,0,1.7370725998224665,-0.0854685789350095,-0.3568164529994541,-0.12332103703051475,1.074808995431034,-0.4322312358699234,-0.30443362346729047,1.1262075926703445,1.1823103515454811,0.0
1,0,0.26883894034441963,-0.5737257151697757,-1.1931095691786733,-1.2071094768093495,-0.18802652685471477,-0.3605373141363532,-0.5969220145034649,-0.1923155534614846,-0.11626540849583301,1.0
0,1,0.4520750568345519,0.6408545746643752,1.7975484891365532,0.11979751685295847,-0.2599776302534226,1.4323489718585685,1.1004056748676974,0.651413694734506,0.7672225622586238,1.0
0,1,-0.3205560940719469,-0.49880638879416084,-1.5196024775892936,0.5367366277269833,-0.11530412525724536,-0.8775732091608864,0.43579494090083826,-0.6572560610453025,-0.45325678381892504,1.0
1,0,1.3021690588828527,-0.9792758582083031,-1.423119365188366,-0.3077319855728081,-0.41115207721058605,-2.4220066853043343,-1.3837375881931655,0.513989418674473,-0.8333081682110792,0.0
0,1,0.5732193139453274,1.0220559366308286,-0.4495845940758138,0.8140437282503202,0.48068901147110454,0.4007530980255252,-1.0534976551205448,0.7197770401856904,1.3385923306305023,1.0
1,0,2.0526555606400705,1.1224084027497443,-0.3709333440328136,1.7786902630720551,0.9823633970366756,0.7487807991736241,1.4672496866929805,1.7447912312299099,1.1444211096110064,0.0
1,0,0.1975418542598699,-0.9953440821546522,-1.4955082349985231,-0.6232565860437357,-1.401609149876722,-1.5708297496476644,0.4484170370224467,2.1631679295395796,0.08423554470565778,0.0
0,1,-0.6270206699457289,-1.4659557454667405,-1.776572351211567,1.7786902630720551,-0.8056160131483728,-0.5398797670014107,0.36281627605226735,-0.34700506217373017,-1.1881297750327482,1.0
0,1,0.6765610099753075,-0.41255058540118283,0.7976904926384903,-0.16694884570562624,0.02121565592345797,0.6759027435976074,0.5233463894534475,0.4831212754477907,0.963533411057949,0.0
0,1,-0.7715253608649622,0.572934290621219,-0.02002776691788746,0.78641661985447,1.1626268046328265,-1.3897649202845028,-0.6606062267533964,0.07163323057006384,-0.5559589172507244,1.0
1,0,1.1254460744954493,1.1675571546971548,1.5475839900120378,1.2668980800389478,0.8650158853680324,0.6759027435976074,0.7170381917559434,1.3243217774472456,1.7487768062552504,1.0
1,0,-0.42085832845398713,-0.5247324188425645,-0.3709333440328136,-0.14289023881090715,0.3863702603083257,-0.7975903505301913,0.0461164097282808,0.4896611363009014,0.508327600899296,0.0
1,0,-1.289970676242258,-0.7696989004786218,-0.10579053349649038,-1.5442753121903599,0.11333069794691907,-2.154500085442588,-0.05348340330404475,-0.39156331411959133,-0.9222810233889752,1.0
0,1,-1.769510882525914,-1.5175120713804857,-0.9775350903158743,-1.8009771943684583,-0.46514295112385834,-1.234966332517424,-0.6787361466371613,-1.2371237233544528,-0.5589900566054827,0.0
0,1,2.225383824004466,1.2720498993789342,1.5821862943494442,1.5524933130810399,0.8190685498132683,0.9246784990424747,1.4124009417281744,1.4511078798528851,1.293392693781611,1.0
0,1,-0.8330961696761015,0.8871025710937002,0.47236514664416307,1.5384495329798162,0.3863702603083257,1.2642019662311852,1.7583611217886157,-1.8113235062575737,0.7203290534173682,1.0
0,1,-1.613543079105877,-1.2293683990174291,-0.4495845940758138,0.14097829995644323,0.48068901147110454,1.4271818423642568,-0.7742050918478701,-0.7207363103928304,-0.8333081682110792,1.0
0,1,-0.8846801759297218,0.27158115808140953,-0.6929682868539525,-0.3077319855728081,-0.11387171431668919,0.6573871962429912,0.6733198406438285,0.10241417565203903,-0.24098787782837444,0.0
0,1,0.8254946307243965,0.8002552993345994,0.10267242883070661,0.15202914331478334,0.4532528326866047,1.3522584646967413,1.423760828237622,1.419367755179121,-0.38042028814724116,0.0
0,1,-0.5519893881222816,-1.004708997951604,0.4543210002105457,-1.7488310272712932,-1.3609507162563188,-1.9073390579646936,-3.2319566993817332,-1.3060102576738855,-0.23492559911885794,0.0
0,1,0.1975418542598699,-0.05412075553047627,0.7535354048950518,0.577716838514159,-0.20962287642002295,0.23325198358493157,0.8123923906382747,0.07128443799123158,-0.5519471151635449,1.0
1,0,-1.139908112595362,-2.0725065549261616,1.2662014476854597,0.4599562889768528,-0.6775805121540407,0.6627696227995656,-1.5480543304308279,-1.1951814157498362,-1.433473760453158,0.0
1,0,-1.0502874148617993,-0.2710910678366986,1.0566770649798145,1.023088848445579,0.11333069794691907,-0.5453698420891164,0.6413056150262942,-1.2371237233544528,-0.9222810233889752,0.0
0,1,-0.5882892443748289,-0.46874008018289354,0.4096352022778824,1.0500252791315323,-0.01051775568271034,-1.064451059205148,-0.40139427094691726,-1.3653921942201308,-0.670785608101556,1.0
0,1,-0.4631502662410463,-0.5299570560766532,0.7357035425371238,-0.3659791391073896,-0.5149467776724279,0.20838517289355737,0.3383753081076989,-0.47893585511715037,-0.2507945051525906,1.0
1,0,-0.33792444634589314,0.27158115808140953,1.0107175625930134,0.14097829995644323,1.0751395518019324,0.9140212944604573,-0.34241465816049255,-0.7207363103928304,0.5488022264010639,1.0
1,0,-0.5519893881222816,-0.49880638879416084,-0.10971778889674821,-0.4791351705787225,-0.4266882266427723,-1.9073390579646936,-0.8389220210532063,-0.00858906256142705,-1.5448235561617674,0.0
1,0,-1.2056473259522487,-0.593342749312864,-1.477570230602751,-0.6133568722018896,-0.6717406829348503,-1.5681385363693772,-0.8443150984869846,-1.1337067237305953,-1.3465513818975985,0.0
0,1,-1.3847150378966346,-1.3024147422336536,0.46323693138950967,-0.3659791391073896,-0.5149467776724279,0.48256598168545584,0.5441154748899125,0.5590708594885825,-0.2507945051525906,0.0
0,1,0.14231049402872065,-0.2458550842154382,0.17230160565689814,0.7906757990654968,-0.4266882266427723,0.9246784990424747,2.1206152804787703,-1.3060102576738855,-0.8898300020615665,1.0
1,0,-0.13758050286592355,0.32520762327658614,2.4788742300623574,1.474446731862766,1.0060532702843357,2.1676960880177574,2.4640510413148897,0.09517672964126281,-0.26042283016182216,1.0
1,0,-0.834225112573908,0.18788838427496563,0.6294553626544741,-1.5784638588302229,0.09140379201071235,0.9717209071469347,1.1550249271757471,-0.730676898889559,-0.6269232386150586,0.0
1,0,-0.9239326520688402,-1.3024147422336536,0.46323693138950967,0.09873184670112427,-1.1500557516236585,-0.8884457108051665,-0.6203302654926287,-0.6865546376672387,-1.0486973647138813,0.0
1,0,-1.2040841742475934,-1.1710101868932656,-0.2948295028980888,-0.31141560002558727,-1.7741461798783027,-1.485464464460395,-1.0032387632908686,-0.9592232361696014,-1.0141067156066434,0.0
0,1,-0.42085832845398713,-0.05412075553047627,0.47236514664416307,0.577716838514159,-0.20962287642002295,-0.024458599943849597,0.4784805750575498,1.117226183765406,-0.1278550589699072,0.0
0,1,1.8465800609096978,2.063631729373921,1.596940037609872,0.33759122137357067,1.5783565337650256,1.7796231332887464,1.7498698934886248,1.3264145329202401,2.628787881867485,1.0
1,0,-0.008620487231872347,1.1224084027497443,1.878004153822916,-0.14289023881090715,0.3863702603083257,0.49096256711371156,-0.013895920013545943,0.4896611363009014,-0.7640377188391104,0.0
0,1,-0.09442014746516685,-0.26507780611444515,-1.9122218755772276,-0.10018333374899113,-0.17513482838970806,-0.3933701161314564,-0.557564023869723,-0.730676898889559,-0.4332869245405195,1.0
1,0,0.8366972179410925,0.007194798424303812,0.17230160565689814,0.7906757990654968,1.1304526511987951,0.4096879261094391,1.103044840420396,1.613209230865323,0.4200679549813434,0.0
1,0,0.14838941732460223,-0.7696989004786218,0.18482636612258582,-0.5173526705263145,0.11333069794691907,0.6039935248017732,0.016052871693179004,0.6229870995596516,0.5307045414300092,1.0
0,1,0.4585013471759121,-1.0449288468479867,-0.8994145504620982,-0.5982770755358225,-1.1500557516236585,-0.3400840932213697,0.6617304614776248,0.14383329438840692,-0.4502256444641668,0.0
0,1,-1.3431178342005337,0.018038385136564132,-1.3772660048394103,0.07237098077341725,-0.8531059451006595,-0.5315908301042864,-0.649590579229084,-0.6036292020497943,-0.9982378095729102,0.0
0,1,-1.3431178342005337,-1.0918520038937671,-0.2914329576870545,1.0243550909137222,-0.8531059451006595,1.4708871460036412,0.5488200743534206,-0.941260418359724,-0.5559589172507244,1.0
1,0,-0.4631502662410463,-0.7874429514623202,0.1906641782040496,0.5633277195579875,-0.19750247615377783,-1.4369149769200942,1.7710979642386022,-0.2713170725670616,0.9460597841893449,0.0
1,0,-1.055671604066723,-1.9240479950292189,-1.391701321986304,-0.8545185059073239,-0.1508940278572191,-1.425611881151288,-0.31739995857403336,0.41833305392963993,-0.9805858803893195,0.0
1,0,1.2144588798994238,0.32520762327658614,-1.363892108070965,0.4132204306072072,1.0060532702843357,-0.0947530907727105,-0.6299689570764025,1.346993295071362,0.14993994777791156,0.0
0,1,0.6452979758822041,0.18788838427496563,1.7848114445951773,0.7445155054540988,0.09140379201071235,1.2447175820963854,1.7414934115170118,0.18368284652002767,-0.2397397616234732,1.0
0,1,0.02655042612286844,0.521772276951556,-0.4495845940758138,1.0383988710149459,-0.41115207721058605,-0.6256756463132064,0.470218839414315,0.10241417565203903,-0.438457691675107,0.0
0,1,-0.0912938440558564,0.7260260193861272,0.475443265741662,0.2528680889596329,-0.46514295112385834,1.5235272777269384,0.5938006350776964,-0.7298049174424773,-0.19578824097948302,1.0
1,0,0.3716595858061808,-0.5369560984091112,0.5228887566582902,-0.40362107429673527,0.010748037511701797,1.184864998787279,0.6001116831385013,-0.43481359389482954,-0.33486404666837855,1.0
1,0,0.8159420369737269,0.18118507612556783,0.19130103043111907,0.8179575686063979,0.6844219214009841,-1.0554085825901032,0.13596278484845564,0.6988494854557363,-0.1278550589699072,0.0
0,1,-1.0392585111678436,0.18118507612556783,-0.9332738605345909,0.09735049128133176,0.3863702603083257,-0.024458599943849597,0.37142225068063656,-1.1837584587930694,-0.9760391713571827,1.0
0,1,-0.42085832845398713,-0.7600382504986081,0.47236514664416307,-0.38301585595149684,-1.6995506255124142,1.006491382702404,0.49557777798591,-0.13790391116360334,-0.9760391713571827,1.0
0,1,0.7561949051513518,0.4223070133818245,-1.1973552506924658,1.1018261073737496,0.2015892489765747,0.9876528897543938,0.6061932385425486,1.6912515703791102,0.5987268745970779,1.0
0,1,-0.6935414591549433,-0.27237258262996566,-1.1718811616097122,-0.5982770755358225,-0.19750247615377783,-0.06579563589833984,-1.175014016873118,-0.6865546376672387,0.7465394937202758,0.0
1,0,-1.289970676242258,-0.52039498415766,-1.5587688895540266,-2.314496071676306,-1.0436166001946359,-2.3843296994083136,-1.6953886160685083,-0.7298049174424773,-0.19578824097948302,0.0
1,0,-0.4209451702153568,-1.1012169196907189,0.20350736478327142,0.12175443703099863,-0.0895207283272332,-0.4322312358699234,1.0842264425663624,1.3145555852399335,-0.37391225365026065,0.0
1,0,0.8159420369737269,-0.05412075553047627,0.19130103043111907,0.33759122137357067,-0.20962287642002295,-0.28216918347262954,-0.22365220828899873,1.3264145329202401,0.296236997223731,1.0
1,0,-0.8674855071785149,-0.017055404586750943,0.10267242883070661,-0.3512446812962703,-0.4530225508576133,-1.425611881151288,-1.4490282490403932,-0.7829085875697361,-1.3806071240598792,0.0
1,0,0.39102529859163104,0.02139003921126302,0.28056648425859976,1.2628691267312209,0.18340864857720768,-0.6256756463132064,0.21628521471323478,0.7197770401856904,0.15395174986509164,0.0
1,0,1.2000431475120477,0.4144207685001812,2.4780250937595985,0.11093381957595705,1.4239867085558524,0.6987242321974827,2.2810306475515723,1.78376880191445,0.9219889716662664,0.0
0,1,-1.5980852455820644,-0.593342749312864,-1.477570230602751,-1.3484681814347779,-1.5450706148462754,-1.2841617112445138,-0.9267029622625724,-0.757097936736126,-1.152023556248131,1.0
0,1,-0.570834050339513,-0.7696989004786218,-0.10579053349649038,-0.774054552704413,-1.6220902492654132,-2.154500085442588,-0.3606593243726356,-0.22248611153050235,-0.5589900566054827,0.0
0,1,1.5868363526528317,1.4738391902879917,1.9284216217991983,1.2797907306236775,1.5594046351668969,1.7534645402237954,1.7566399268629422,1.9758663147064885,1.8020891984359937,1.0
0,1,-0.3205560940719469,0.2601461030030254,0.7362342527263486,1.5524933130810399,-0.11530412525724536,0.6671832125759563,1.0508352610082903,0.47797658491001,0.6383991396814105,0.0
1,0,0.7527212346965617,1.4053274378787126,1.8802331366176572,-0.1655674902858337,0.8746020201240625,1.4708871460036412,1.846027316669603,0.4092644468799934,0.5495154356610074,1.0
1,0,0.40361735399024246,-0.05412075553047627,-0.6521036022837023,0.8179575686063979,-1.103557488784065,0.49096256711371156,0.6710249140762629,0.6988494854557363,0.9324196570929332,1.0
1,0,1.0681305119914264,1.5250012039576557,0.17230160565689814,1.298554141742525,0.19619016158524735,-0.620077922694368,-0.302253443228103,1.4511078798528851,1.293392693781611,1.0
0,1,2.306059820316946,1.9724470229299154,2.2190385214182746,2.050011490109625,0.6916941615607307,1.5235272777269384,1.9614621230181293,1.6376247113836027,1.8020891984359937,1.0
1,0,0.38815952046643054,-2.0161199040224096,-0.6870243327346428,1.2797907306236775,-1.0436166001946359,0.8339307872986302,0.9083203211624968,-0.5607277148533883,0.1675027258040095,0.0
1,0,-1.1525870097553432,-1.9242451511512604,0.25148356588912313,-0.8794980164152378,0.2986626365635001,-0.5315908301042864,0.783361569558575,-1.2788916346696535,-0.7771429389905637,1.0
1,0,1.2000431475120477,-1.3975425711184812,-1.4500794428009467,-2.634279851358261,-1.2411791245344264,-1.212467789510943,-1.9416342367682458,2.9266748846040795,-0.04610344754893515,1.0
0,1,-0.0023678804132514558,0.7575709989127024,0.7357035425371238,0.7956256559864205,-0.19750247615377783,-0.8884457108051665,0.8710277644395636,-0.0636982900169738,-0.2507945051525906,0.0
0,1,-0.5809945364197712,-1.6468464874394426,-1.105860814070244,-0.40362107429673527,-0.2772767469970623,-0.24546103435679273,-0.2757470413727265,-1.1100760265146887,-0.5559589172507244,0.0
1,0,-0.570834050339513,-0.2710910678366986,-0.6870243327346428,-0.2606507883482147,-0.17590612658846966,-2.154500085442588,-1.753909243541419,-0.39156331411959133,-0.19578824097948302,0.0
1,0,2.688250412105133,0.76614729022149,1.8642056889030918,1.298554141742525,1.753331039426815,0.4096879261094391,0.7899021102761362,1.613209230865323,1.0750615090815436,1.0
1,0,1.7988170921563456,1.4308591556830335,0.29776149438945826,0.6934053549217785,-0.541281101887269,0.17156937524658916,0.7363155749234911,0.8196189158765145,2.1413985038539005,1.0
0,1,-1.5297407793840858,-1.5175120713804857,-1.5587688895540266,0.5095699711377314,-1.911327073800802,0.14433429687032318,-1.2638276750378883,-0.7298049174424773,-0.5589900566054827,0.0
1,0,2.071239697573193,0.5000851035270354,-0.08180243294356453,0.7956256559864205,-1.4676102385992738,-1.4369149769200942,1.164893111416276,2.635084288700049,1.7438734925931423,0.0
1,0,-1.714974256385723,-0.9981042678632271,-0.47707538187761866,-0.4357375878069096,0.32830252448731645,-0.7411825202172913,1.2408551808026813,-0.5308187512184948,-1.4914220128235312,0.0
0,1,-1.055671604066723,-1.3792070517686594,-0.8935767383806338,0.15202914331478334,-1.661426457402226,-1.1940598906874589,1.5075256479537482,-0.7829085875697361,-0.7805306829752932,1.0
1,0,-0.4457819139671001,-1.2025551664198404,-0.9519548591952766,0.40665899236319375,-0.541281101887269,-1.341430729806465,-0.4332937502360721,0.4831212754477907,-0.21433168173800277,0.0
0,1,-0.36293487362037574,0.32520762327658614,1.000846353073447,0.6254887134486493,0.667232990114309,1.1981057681164522,0.0430182588620681,-1.3653921942201308,1.9964387217704753,1.0
1,0,-0.3031877417980006,-0.017055404586750943,-0.8935767383806338,0.6553029679258358,0.15112430968621055,-0.7311712068220635,1.4047129377268317,0.6185399941795364,-0.5804754855612669,1.0
1,0,-0.08912280002161312,0.76614729022149,-0.39163104141255106,-0.22519599924020903,0.5075742629707743,0.15230028817405333,0.2121543468916174,0.31578803575286396,0.4200679549813434,1.0
1,0,-0.6793862520516771,-0.5618963478473097,-0.14633679195320645,-2.1125879544833075,-0.4530225508576133,-1.8886082135478146,-1.7043388296820126,-1.583736348569321,0.21974530409483822,0.0
1,0,1.5148445324773236,-1.0918520038937671,-0.02002776691788746,0.78641661985447,-0.2772767469970623,-1.6757870675008646,-0.12187221501748569,0.746895663189923,0.5495154356610074,0.0
1,0,1.2017799827394426,-0.017055404586750943,-0.14633679195320645,0.4036660556203089,-1.661426457402226,0.8892621323002146,0.4484170370224467,1.2191608149292248,1.0199660937509434,0.0
1,0,-0.33106394719768467,-0.7696989004786218,0.475443265741662,-0.774054552704413,0.9809309860961194,0.14433429687032318,1.573849025756381,0.7921515002934486,-0.37738914879248286,0.0
1,0,0.46032502416467674,0.18788838427496563,0.6294553626544741,0.11093381957595705,0.6244810328115544,0.1526232337674475,0.5919646938236447,0.18368284652002767,-0.2397397616234732,0.0
