-0.8674855071785149,0.8002552993345994,-0.395452154774963,-1.357792330518377,0.15112430968621055,-0.7311712068220635,-0.6565901052601578,-0.5827016473198402,-0.7805306829752932,0.0
0.26883894034441963,-0.5737257151697757,0.7743392443126327,2.127022054763054,-0.9223024120752208,-0.10476440416793828,0.8685033452152418,0.40935164502470145,0.32271489099911604,1.0
-0.09442014746516685,0.4144207685001812,-0.5259007192862293,0.3221660858525545,-0.9746405041340054,-0.12037344118200444,0.8734374373355062,0.6408627192248215,-0.2397397616234732,0.0
-0.8846801759297218,-0.22870250159786304,0.767333869814876,0.36533344272106894,0.7778591889080356,1.1706553926779222,-0.8757555924626262,-0.3091610673703959,-0.24098787782837444,0.0
-1.289970676242258,-0.52039498415766,-0.10579053349649038,-0.003833793218466909,0.11333069794691907,0.37416391083604755,0.5133634588845392,-1.0680465207653638,-1.4670837468279747,1.0
1.5779784929931193,1.072626481934369,0.849912375258134,1.15846167958524,1.3595282162308227,1.1208141227640436,-0.21837387718359855,2.0199885759288096,2.220297278235101,0.0
-1.5297407793840858,-0.52039498415766,-0.10579053349649038,-0.5173526705263145,0.11333069794691907,-1.0051367185516984,-1.5161548511416725,-1.9135197318555173,-0.37738914879248286,0.0
0.09046596249099081,0.4144207685001812,1.7848114445951773,-0.5225327533505354,0.09140379201071235,1.5177142570458373,1.1784331781649109,2.240948674619244,1.5028087627323898,1.0
-1.3431178342005337,-1.6468464874394426,0.5228887566582902,1.2622935619729732,-0.2772767469970623,0.040561112859569565,1.1607622435946598,-1.1100760265146887,-0.9982378095729102,1.0
-0.33106394719768467,-0.02188572957675668,0.475443265741662,0.2528680889596329,-0.17590612658846966,0.37416391083604755,0.8242112624612348,-0.7298049174424773,-1.1038819312019752,1.0
-0.1999328875293902,0.018038385136564132,-0.2914329576870545,-0.40362107429673527,-0.8531059451006595,0.8987352030397854,-0.14023162755800558,-0.43481359389482954,0.5495154356610074,0.0
-1.0094717870180259,-1.3551540048796462,-0.6370314329097404,0.36671479814086144,-0.9628506602386582,-1.0001848861196503,-1.219306099627125,-0.9453587311610069,-1.3465513818975985,1.0
1.766077748119957,1.6175660032559487,1.8461615424694744,0.6553029679258358,1.3595282162308227,1.815254797093268,1.469429866932168,2.0199885759288096,1.8201868834070485,1.0
-1.451496352389958,0.18118507612556783,0.19130103043111907,0.09735049128133176,-1.401609149876722,0.23325198358493157,-0.23650379706736344,-1.6021351571027391,-0.9760391713571827,1.0
-0.9620561853101527,-0.8144533401819494,-0.2914329576870545,-2.307474181625694,-0.2772767469970623,-2.2479390104647194,-0.7265853655708936,-0.7724448102047591,-0.7771429389905637,1.0
0.5621904102513717,-0.8144533401819494,-0.5629442904940662,0.3104245647843188,1.1626268046328265,0.326690908607062,1.3403402475066302,1.2533424876548163,0.32842056507866035,0.0
0.16766828834868183,-0.0854685789350095,-0.0767076151270137,0.6117902722023735,-0.3806307056310411,0.7036760646295304,-0.8153990237356638,0.7495988056758749,0.4041990489476097,1.0
1.7988170921563456,1.6942597347299333,2.0475129882610696,0.6934053549217785,0.02121565592345797,1.9366823402095867,1.0074611488813099,1.3243217774472456,1.7487768062552504,1.0
-1.2453340108982158,0.651796739437656,-0.6521036022837023,-0.14289023881090715,-1.6995506255124142,-0.7975903505301913,-1.3323312330797068,-0.13790391116360334,-0.5519471151635449,0.0
-1.2463761120346526,0.007194798424303812,-0.10971778889674821,0.5367366277269833,0.5075742629707743,0.15230028817405333,0.7638546937342723,-0.17077761171857306,0.2017367702812763,1.0
0.7637501383905184,2.4425657959369014,1.000846353073447,1.0500252791315323,0.667232990114309,1.1981057681164522,1.0631131181447642,1.346993295071362,0.5602135745601525,1.0
-0.09442014746516685,-0.03864399995025,-0.756865793636525,0.7445155054540988,0.09140379201071235,0.1526232337674475,0.5216251945277739,-0.730676898889559,-0.04610344754893515,0.0
-1.431870114320399,-1.1067372911078697,-1.6407105427702164,-1.8609510421777813,-1.661426457402226,-1.425611881151288,-1.010926767292212,-1.583736348569321,-0.9805858803893195,0.0
1.1485459830197975,0.6762440985707517,0.7638311825659969,0.12175443703099863,0.7836990181272261,0.4196992395046669,1.87127150891282,1.5029035778095214,0.987782525896013,1.0
0.5732193139453274,2.2729129529205405,0.767333869814876,0.5896885854856946,0.48068901147110454,0.6573871962429912,1.3590438990322857,0.513989418674473,1.5360621444772349,1.0
0.4520750568345519,1.1675571546971548,0.29776149438945826,0.6934053549217785,-0.2599776302534226,0.6759027435976074,0.26000356582535095,0.9878241370185218,-0.018020832938676637,0.0
1.3800661188315009,0.5000851035270354,1.5533156600556568,1.0280387053665014,-0.19750247615377783,-0.3400840932213697,0.140093652670073,0.7666896420386713,0.7465394937202758,1.0
0.09046596249099081,0.4144207685001812,2.015882660983318,0.3221660858525545,0.8909094677550103,1.2447175820963854,1.2488874237891598,0.6408627192248215,0.14753286652560393,1.0
1.01515703755589,0.8673869588895909,1.3226690118188964,0.7445155054540988,1.1574480881554308,0.1526232337674475,1.0845706815514968,0.41222918380007056,0.7283526575917273,1.0
-0.4643660509002225,-0.03864399995025,-0.06375828650994719,0.5332832391775026,-0.441563263333164,-0.3933701161314564,0.1696982053916635,-0.044863490760015216,-0.04610344754893515,1.0
-1.7092427001353205,-1.2577588805913464,-0.6736504359661974,-1.2409526845942649,-2.606707492712359,-1.9073390579646936,-1.5285474546065245,-1.9547644543024691,-0.8898300020615665,0.0
-0.8136436151292815,-2.056832643223895,-1.363892108070965,0.8377569962900903,-0.3494482213097029,2.1676960880177574,0.7668380982721068,-1.574057354506717,-1.2862851994324107,0.0
0.8366972179410925,-1.004708997951604,0.17230160565689814,0.28279745638846854,1.1304526511987951,0.4096879261094391,-1.737271025926572,-0.00858906256142705,-0.016594414418790816,0.0
1.3447215219540207,0.6762440985707517,1.3241550003487237,0.12175443703099863,1.365918972734843,2.1236678387849803,0.4207631718832874,1.5029035778095214,1.9604216541433515,1.0
0.09046596249099081,-0.4916101903396608,-1.2190082264128057,0.11093381957595705,-0.441563263333164,-1.212467789510943,0.005496209482378627,1.0980425919296144,-0.2397397616234732,0.0
1.2281798781958406,0.8871025710937002,0.19130103043111907,0.8179575686063979,0.3863702603083257,0.49096256711371156,-1.6362942569537067,0.4896611363009014,1.7806037694802095,0.0
-0.570834050339513,-0.2710910678366986,-0.10579053349649038,-0.5173526705263145,0.40245733702534203,1.2936976637612128,1.9322018092816733,1.4685475087945137,0.5307045414300092,1.0
0.36384382728290515,0.6762440985707517,0.7638311825659969,1.1018261073737496,0.49258904082341815,1.8396910136601168,0.8452098405544561,0.1845548279671093,0.015143397648674546,0.0
-0.42085832845398713,-0.9953440821546522,-0.6521036022837023,-1.343748550417154,-1.401609149876722,-1.313119166118884,-1.255221700409519,-0.34700506217373017,-0.3399456626454722,1.0
0.16766828834868183,0.4223070133818245,-0.6370314329097404,0.12175443703099863,-0.9628506602386582,-0.14825441074506,0.04990303856476371,-0.19205395902736042,-0.37391225365026065,0.0
-0.3205560940719469,0.007194798424303812,0.17230160565689814,-2.764702825576999,-1.6723348176418458,-1.6499514200293077,-0.10833214826885076,-0.17077761171857306,1.730055063181745,1.0
-0.7835095239339851,-1.2577588805913464,0.17230160565689814,-0.9870135132557508,-0.7380723280282993,-0.8775732091608864,-0.537024431090015,-0.33296616087571906,-0.45325678381892504,0.0
0.9523704440855741,0.16836992819289726,-0.3568164529994541,-1.838504016606154,0.7836990181272261,0.7036760646295304,-1.507663622841682,1.3145555852399335,0.7932547002465459,1.0
0.9732124668143104,-0.5737257151697757,-0.20938516243302002,1.0851347293845903,0.30152745844461243,-0.10476440416793828,0.9713160554421595,-0.1923155534614846,0.10322474125164152,0.0
1.9938636881927625,1.2720498993789342,-0.39163104141255106,0.7906757990654968,1.441836752584322,-0.36269028475898224,-0.8352501385451022,1.613209230865323,1.511723878481678,1.0
-1.401822864886472,-0.0854685789350095,0.4836162026557118,1.1018261073737496,0.7836990181272261,0.9876528897543938,0.9275977043300433,-0.9453587311610069,-1.3465513818975985,1.0
-1.0502874148617993,-0.7696989004786218,-1.2681519899349505,-0.003833793218466909,-1.3328534247300245,-0.31543257959225945,-1.2638276750378883,-0.8988821200315663,-0.37738914879248286,0.0
2.1295105194522828,2.4538036948932436,-0.3568164529994541,0.8567506333122363,1.365918972734843,0.9876528897543938,1.6734488387887068,1.6912515703791102,1.9604216541433515,1.0
0.3737437880790544,2.0310023911761204,1.5821862943494442,1.298554141742525,-0.11530412525724536,0.9246784990424747,0.7489376710450982,1.288919330695739,0.6383991396814105,1.0
1.3800661188315009,2.3025849492877253,0.46323693138950967,1.0280387053665014,0.7551609847730674,1.0310352478003841,1.4220396333119483,0.974221226444051,1.544442353281566,0.0
-0.6793862520516771,1.072626481934369,0.10267242883070661,-0.8545185059073239,0.4532528326866047,-0.9626155487547612,-0.8813781625531608,-0.7829085875697361,-0.38042028814724116,0.0
-1.0392585111678436,0.651796739437656,-0.08986922781976962,0.09735049128133176,-0.5075643520557156,0.23325198358493157,0.34571907312390715,-0.13790391116360334,-0.7640377188391104,0.0
1.1073829881305448,0.4767221030651659,0.475443265741662,1.023088848445579,0.40245733702534203,1.2936976637612128,-0.005863677027068813,0.7921515002934486,0.8939955082135017,1.0
-1.0094717870180259,0.6762440985707517,-0.6370314329097404,-0.12332103703051475,0.2015892489765747,-0.4322312358699234,-0.9349646979058066,-1.1337067237305953,-0.37391225365026065,0.0
-0.6270206699457289,0.18118507612556783,0.7535354048950518,-0.14289023881090715,-1.401609149876722,0.23325198358493157,-0.48045449119953476,-1.1837584587930694,-0.1278550589699072,0.0
0.22758910369379723,0.1141519946315968,0.29776149438945826,0.40665899236319375,-1.1037778596979964,-0.08054348466335365,1.17785944652302,-0.3579920284069561,0.3746008646599736,1.0
-1.243770859193561,-0.5618963478473097,0.3517877916524644,-0.09960776899074349,0.15112430968621055,-0.03662288396170761,-0.48504434433466537,-1.1833224680695285,-0.9805858803893195,1.0
-0.8132962480838024,-0.593342749312864,-0.917246412820025,-1.5934285425446413,-1.8361805921500833,-0.4322312358699234,-1.3099556990459469,0.1845548279671093,-0.5684400792997282,0.0
0.44495403240223447,0.9249565465255902,1.0202703459990468,0.4599562889768528,0.5462493583657931,0.4069967128311519,1.074128765669076,0.008240179367244095,0.5422941919040833,1.0
0.44495403240223447,0.9249565465255902,-0.701247365805847,0.043247404006126505,-1.1671344974533673,0.6627696227995656,-0.33977549260779377,0.810550308826867,1.8594133927039163,0.0
-1.2056473259522487,-0.33940566412393675,-0.3568164529994541,-1.838504016606154,-1.2539606375424668,0.4196992395046669,-0.9637660263287486,-1.8870114958642417,-1.3465513818975985,0.0
-0.33106394719768467,0.9753299357070896,1.9284216217991983,1.2797907306236775,0.9809309860961194,1.2936976637612128,1.610453104509044,0.28483269438147363,0.5307045414300092,1.0
-0.49128699692483935,-0.5618963478473097,-0.6444613755588761,0.15202914331478334,0.4532528326866047,-0.26817487442553667,-0.09651327644589072,0.017919173429848077,1.220021291164969,0.0
-1.477809406084987,-0.7517576933728823,-2.92948716628184,-0.9870135132557508,-2.606707492712359,-1.1349608470962722,-1.6440970072834282,-1.1438217085167401,-1.5448235561617674,0.0
-0.5809945364197712,0.572934290621219,1.6087218038106454,1.0243550909137222,1.450541403684625,1.184864998787279,1.754459746623756,1.2533424876548163,0.32842056507866035,1.0
-1.5297407793840858,-1.019002816799583,-0.6870243327346428,1.023088848445579,0.40245733702534203,-1.9245628229457317,-0.4484402655820018,-1.2371237233544528,-1.1038819312019752,0.0
-0.8105173117199711,-0.7696989004786218,-0.10579053349649038,-1.8009771943684583,-1.0436166001946359,-0.7751994560548415,-2.134178575786959,-0.39156331411959133,-1.285482839014975,1.0
-1.5297407793840858,-0.52039498415766,-1.8493857891731034,-1.0307564348825122,-1.0436166001946359,-1.234966332517424,-2.393849516906952,-1.4062009259435417,-0.7405909644184826,1.0
2.0865238475742656,1.4053274378787126,0.25148356588912313,1.2622935619729732,0.5866874210722642,0.040561112859569565,0.22259626277403963,1.7597893121197108,0.9917051768257003,0.0
1.3254426509299402,0.9249565465255902,1.2662014476854597,1.710313169792329,1.2805252435862997,0.15111615433160683,1.4854943529051234,1.6127732401417816,0.32271489099911604,1.0
0.14231049402872065,-1.510710185170068,-1.2375830830356467,-1.494891855932779,-1.049566614870792,-0.8775732091608864,-1.1408196110163977,-0.495067511888157,-0.45325678381892504,0.0
0.2611968653438833,-0.8343661085081001,0.10267242883070661,-0.3512446812962703,-0.1508940278572191,0.4262657999036878,-0.180278096162017,0.8187469344294328,1.220021291164969,1.0
0.8159420369737269,0.18118507612556783,0.19130103043111907,0.8179575686063979,0.6844219214009841,-1.0554085825901032,0.13596278484845564,0.6988494854557363,-0.1278550589699072,0.0
1.1493275588721252,0.17556612664739732,1.7580636510582865,1.5018436143553164,0.05669537306646595,-0.10476440416793828,0.20010598241190106,0.2087959121959728,-0.33584470940080036,1.0
-0.33106394719768467,-0.02188572957675668,-1.5587688895540266,0.2528680889596329,-0.17590612658846966,-0.5453698420891164,0.10750569541064797,-0.05340890894141239,0.1675027258040095,0.0
-0.49128699692483935,-0.017055404586750943,1.098921596042047,0.15202914331478334,0.4532528326866047,1.3522584646967413,1.7247404475737873,0.21812611367974452,-0.38042028814724116,1.0
0.3716595858061808,0.29543704884838135,-0.02002776691788746,-0.8794980164152378,-0.2772767469970623,0.326690908607062,-0.2941064539132477,0.24044883872502862,-0.9982378095729102,0.0
-0.8846801759297218,-0.7290847393381567,0.28056648425859976,0.5896885854856946,1.966870455026656,0.6573871962429912,-0.9265882159341937,0.10241417565203903,0.3513324125543314,0.0
-0.33792444634589314,-0.22870250159786304,0.28056648425859976,0.14097829995644323,0.7778591889080356,0.4007530980255252,1.2066607749459621,0.10241417565203903,-0.6358383543643468,0.0
-0.27939309918269417,0.6408545746643752,0.1673129298781932,-0.7337650196271329,0.09140379201071235,-0.3933701161314564,-0.510632775563016,-0.2734970261847652,-0.04610344754893515,0.0
1.013680727612605,0.25541435607404006,1.098921596042047,-1.1061554182128508,0.7553813556869988,0.6578177903675169,-0.43180204796715477,1.6195746954290167,1.4200764885789958,0.0
0.5600193662171284,-0.33940566412393675,-0.917246412820025,0.8567506333122363,0.49258904082341815,-0.4322312358699234,0.14881437362682035,0.7495988056758749,0.015143397648674546,0.0
-1.4896198856312703,-1.2627863617033943,-0.47707538187761866,-0.6480058706483504,0.667232990114309,1.1981057681164522,-0.7272738435411631,-0.9480618736469588,-1.0810592348837973,1.0
-1.2463761120346526,-0.7517576933728823,-0.10971778889674821,-2.2567093699483216,-1.049566614870792,-1.1349608470962722,-0.6637043776196098,-0.8194446102024481,-1.108161186761633,0.0
-0.6171207091495796,-0.593342749312864,-1.7576790684751915,0.12175443703099863,-1.2539606375424668,-1.8521153614942407,0.2353331052240249,0.7495988056758749,-0.37391225365026065,1.0
-0.0023678804132514558,1.2725427896840364,0.46323693138950967,0.7956256559864205,-0.5149467776724279,0.20838517289355737,0.11806235762144834,0.974221226444051,0.14815692462805455,0.0
0.40361735399024246,-0.05412075553047627,-0.6521036022837023,0.8179575686063979,-1.103557488784065,0.49096256711371156,0.6710249140762629,0.6988494854557363,0.9324196570929332,1.0
-0.570834050339513,-0.02188572957675668,1.0566770649798145,1.793194494979876,1.5594046351668969,0.14433429687032318,1.2154962422310878,-0.39156331411959133,-0.19578824097948302,0.0
-1.451496352389958,-0.28942658718652037,-2.057742609462456,-2.5447219749750496,-0.5075643520557156,-1.0554085825901032,-0.42904813608607656,-1.3929468079479044,-1.6122218312263858,0.0
-1.2453340108982158,-0.7600382504986081,1.0347056631459393,-0.38301585595149684,0.6844219214009841,-1.0554085825901032,-1.8117413930440602,-0.9745701096382344,-0.5519471151635449,0.0
0.2087444414765649,1.0220559366308286,0.03718279148046232,1.2628691267312209,0.48068901147110454,0.1441189998080604,0.8765355882017188,-0.10337344585917843,0.7462720402477965,0.0
-0.4209451702153568,-0.33940566412393675,-1.477570230602751,-0.6133568722018896,0.2015892489765747,-2.704045836868831,-0.5229106326994893,-0.3804019515969483,-0.9574957305986633,0.0
-0.4209451702153568,1.1841182689486063,1.3241550003487237,-0.6133568722018896,0.2015892489765747,0.13572241437980345,0.816408512131514,0.1845548279671093,-0.17938442800079255,1.0
2.4568171180547997,1.5250012039576557,0.7362342527263486,1.298554141742525,0.5075742629707743,0.9246784990424747,0.6445185122208864,1.613209230865323,1.730055063181745,1.0
-1.619969369447237,-0.017055404586750943,-1.391701321986304,-0.09960776899074349,-0.4530225508576133,-1.1940598906874589,0.29982054177260475,-0.7829085875697361,-1.3806071240598792,1.0
-0.36293487362037574,-0.2041565644037469,-0.772680957275401,0.20095214776576634,1.3449837359113284,-1.7108804886497293,1.444070928360573,0.7210850123563124,-1.0810592348837973,0.0
-0.5519893881222816,0.2601461030030254,1.018253647279995,1.0446149704040115,0.19619016158524735,0.15230028817405333,1.3453890859552726,-0.981633159359594,-0.45325678381892504,0.0
-1.845497423724429,-0.27237258262996566,-0.8994145504620982,-0.13356608972730868,0.7551609847730674,-0.6142649020132681,-1.7627447108265446,-0.8941734202173269,-0.4502256444641668,1.0
-0.2327590733271484,-0.5299570560766532,0.1906641782040496,0.33102978312955594,-0.5149467776724279,-0.3400840932213697,0.011463018558047725,-0.2713170725670616,-0.051274214683521634,1.0
0.22811015426201514,0.5000851035270354,-0.6268417972766387,-0.3659791391073896,-0.5149467776724279,-0.06579563589833984,0.4523184121873078,-0.2713170725670616,-0.051274214683521634,1.0
-0.6116496781832866,-1.0733193284219045,0.5284081426262198,-0.9987550343239865,0.5462493583657931,-1.3839518996034024,-0.13415007215395836,-1.5962928814072934,-0.7749141600532417,0.0
-1.7942607845162877,-1.1012169196907189,-1.477570230602751,-0.3682813981403775,-1.2539606375424668,-0.4322312358699234,0.08696610263094058,-1.1337067237305953,-2.124751835652962,1.0
0.44929612047072104,0.5277855386738095,0.6007970124363762,1.15846167958524,0.4532528326866047,0.4262657999036878,0.5778508954331191,-0.18228776682004835,-0.18036509073321436,1.0
2.4568171180547997,1.5250012039576557,-0.39163104141255106,0.28279745638846854,0.5075742629707743,0.15230028817405333,-0.011486247117603456,1.288919330695739,1.730055063181745,0.0
-1.0502874148617993,-0.52039498415766,-0.9775350903158743,-0.774054552704413,0.40245733702534203,0.14433429687032318,0.9228931048665351,-0.39156331411959133,-0.014098182008990375,0.0
-0.6492521608563802,0.6408545746643752,1.553740228207037,0.7445155054540988,0.09140379201071235,0.4257275572480308,0.2869689529942401,-0.730676898889559,-0.4332869245405195,1.0
-1.401822864886472,-1.3551540048796462,-0.0767076151270137,-0.12332103703051475,-0.9628506602386582,-0.14825441074506,-0.15618136720258433,-0.757097936736126,-1.3465513818975985,0.0
-0.6492521608563802,0.4144207685001812,-1.2190082264128057,0.3221660858525545,-1.5076075594778817,0.1526232337674475,0.3339002013009471,-0.2734970261847652,-1.0141067156066434,1.0
-0.9620561853101527,-1.0918520038937671,-0.2914329576870545,-0.1655674902858337,-2.004984712221785,-0.5315908301042864,0.31060669664016144,-1.4477072428246178,-1.4404275507376032,1.0
1.7624303941424286,1.7780510865973977,1.3001668997957978,0.5367366277269833,0.8190685498132683,0.9246784990424747,-0.04499217500405371,1.4511078798528851,1.730055063181745,1.0
0.8254946307243965,0.8002552993345994,0.6007970124363762,1.410098591890767,1.0573996932304286,0.8892621323002146,0.8331614760747384,-0.7829085875697361,-0.38042028814724116,1.0
0.14838941732460223,-0.52039498415766,0.475443265741662,1.023088848445579,1.2701678106315082,-0.08560296562653384,1.0472781248285636,1.2994703062054247,-0.19578824097948302,1.0
-0.009402063084200206,-0.8144533401819494,0.25148356588912313,0.3104245647843188,0.8746020201240625,1.7569092932200023,0.43877834543867283,0.24044883872502862,-0.7771429389905637,1.0
-0.09442014746516685,1.5467869554431968,-0.2948295028980888,-0.7337650196271329,1.4239867085558524,0.6987242321974827,0.2869689529942401,-0.730676898889559,0.14753286652560393,0.0
-1.0502874148617993,0.2274181867442046,-1.5587688895540266,-0.2606507883482147,0.11333069794691907,0.6039935248017732,0.4548428314116284,-0.39156331411959133,-1.1038819312019752,1.0
-0.42085832845398713,-2.1718732404348726,-1.2143379767476343,-0.38301585595149684,-0.5075643520557156,-1.313119166118884,-1.8930965398642434,-1.6021351571027391,-1.1881297750327482,0.0
0.8159420369737269,-0.05412075553047627,-0.9332738605345909,-0.8633822031843253,-0.20962287642002295,-1.313119166118884,-0.8057603321518905,0.6988494854557363,-1.1881297750327482,0.0
-1.343552043007382,0.6408545746643752,-0.45202586094624453,-1.3140494088916161,-0.2599776302534226,-0.08054348466335365,-0.7431088368573631,-1.030987309264403,-0.9995750769353038,0.0
-0.8105173117199711,-0.52039498415766,0.475443265741662,-0.5173526705263145,-0.7543797756592471,-0.5453698420891164,-0.7226839904060331,-0.5607277148533883,-0.9222810233889752,0.0
0.6452979758822041,0.4144207685001812,1.091597795430755,-0.7337650196271329,0.6244810328115544,1.2447175820963854,-0.6748347714723002,1.0980425919296144,0.7283526575917273,0.0
0.09046596249099081,-0.4916101903396608,0.6294553626544741,1.1668649250556444,0.09140379201071235,0.4257275572480308,1.5303601673010212,-0.2734970261847652,-1.0141067156066434,1.0
-0.33792444634589314,-1.2293683990174291,1.9842523337055658,-0.08337684280818243,1.669700277589725,0.4007530980255252,-3.1360287688575115,-0.7207363103928304,-1.228158644747052,1.0
-1.289970676242258,-0.2710910678366986,0.475443265741662,0.5095699711377314,-0.17590612658846966,-1.0051367185516984,1.1131425173176825,0.4539098969705626,-0.5589900566054827,0.0
-1.5980852455820644,-0.33940566412393675,1.8844788181314491,-0.3682813981403775,0.49258904082341815,-0.14825441074506,-0.14791963155934956,-1.8870114958642417,-1.3465513818975985,1.0
-0.6793862520516771,-1.6515782343684289,-0.8935767383806338,-1.357792330518377,-0.7551510738580081,-1.6570562230839856,-1.4833374012254918,-0.5827016473198402,-0.18036509073321436,0.0
-0.028594092346910155,0.4223070133818245,-0.0767076151270137,0.12175443703099863,-0.6717406829348503,-0.7162080609947868,-1.5860353651240306,-1.1337067237305953,-1.152023556248131,0.0
-1.4896198856312703,-0.7334221740230606,-0.772680957275401,0.6254887134486493,-0.6882685014797296,0.22840779968401417,-0.09238240862427335,-1.3653921942201308,-0.670785608101556,1.0
-1.808068624574075,-1.3792070517686594,-1.1425859591645462,0.15202914331478334,-2.567701840946444,0.8892621323002146,0.26929801842398904,-1.1833224680695285,-1.5806623214739055,1.0
1.5868363526528317,1.9724470229299154,1.0566770649798145,-0.5173526705263145,1.2701678106315082,0.8339307872986302,0.17692722407949357,1.9758663147064885,1.2571973238395013,0.0
0.5621904102513717,0.29543704884838135,0.25148356588912313,-0.8794980164152378,-1.429045328661222,0.6127130558234243,-0.9574549782679445,1.0845268794998526,0.9917051768257003,1.0
-1.978017951574639,-0.47889362046800954,-0.20620090129767635,0.8140437282503202,0.48068901147110454,0.1441189998080604,-1.3582639032931925,-0.3091610673703959,-1.228158644747052,0.0
0.9376941864140901,-1.7297506367577222,0.03718279148046232,-1.8783330978768364,-0.7083222546475165,-0.6256756463132064,-1.739221713509002,1.5429275262305593,1.5360621444772349,0.0
1.5743311390155899,1.1675571546971548,1.0476549917630058,-0.45369520826421095,0.8650158853680324,1.1802361119486255,1.166270067356815,0.31491605430578234,0.7672225622586238,1.0
-0.5809945364197712,0.8504315323940567,0.5228887566582902,1.0243550909137222,1.450541403684625,0.6127130558234243,0.25564320534697726,0.24044883872502862,-0.11376917608603156,1.0
0.3716595858061808,0.8504315323940567,0.7944000894653007,0.07237098077341725,-0.8531059451006595,0.326690908607062,0.7760178045423668,0.24044883872502862,0.32842056507866035,1.0
-0.7023993188146558,-0.47889362046800954,-1.666503057966504,-1.4295076993959357,-0.11387171431668919,-1.1389438427481373,-0.9519471545057886,0.10241417565203903,-0.24098787782837444,1.0
0.7555001710603936,-0.22870250159786304,-0.6929682868539525,-0.3077319855728081,0.7778591889080356,-0.11251509840940567,-0.9773060930773829,1.1313522832081253,0.15395174986509164,0.0
-0.009402063084200206,-0.5369560984091112,-0.02002776691788746,-1.5935436554962905,-0.8531059451006595,0.8987352030397854,-0.44430939776038375,-1.1100760265146887,-0.5559589172507244,0.0
0.07309761021704454,-0.5618963478473097,0.3517877916524644,-0.3512446812962703,-0.7551510738580081,-0.9626155487547612,-0.05072949142296651,0.21812611367974452,-0.38042028814724116,0.0
0.09272384828660374,-0.324027486604732,-1.1931095691786733,0.043247404006126505,-0.9223024120752208,-0.6164178726358983,-1.7279765733279333,-0.1923155534614846,0.10322474125164152,1.0
0.44495403240223447,-0.324027486604732,0.28247704093980697,-0.16522215143088592,-0.9223024120752208,0.15111615433160683,1.074128765669076,1.0111060416555957,0.32271489099911604,0.0
0.8301840858383628,-0.7180439965038554,0.8605265790426144,0.9557477717306962,0.09140379201071235,0.6987242321974827,0.4512856952319031,0.6408627192248215,0.14753286652560393,0.0
1.6404177194179554,1.1224084027497443,-0.08986922781976962,-0.38301585595149684,0.08842878467263426,1.006491382702404,-0.49755169412789496,0.4896611363009014,0.08423554470565778,0.0
-0.27939309918269417,-0.03864399995025,1.3226690118188964,-0.10018333374899113,0.6244810328115544,0.6987242321974827,0.5685564428344809,-0.502043363464808,0.14753286652560393,1.0
0.5621904102513717,-1.3693492456666048,-0.5629442904940662,1.0243550909137222,-0.8531059451006595,-0.8176129773206474,0.20435159656189658,0.24044883872502862,0.9917051768257003,0.0
-0.3205560940719469,0.513097407581748,0.4543210002105457,0.7906757990654968,-0.11530412525724536,0.9246784990424747,0.6781391864357148,-0.17077761171857306,-0.23492559911885794,1.0
0.7561949051513518,0.16836992819289726,-0.3568164529994541,-0.3682813981403775,0.2015892489765747,-0.4322312358699234,-1.1203947645650685,0.5612508131062861,0.015143397648674546,0.0
-1.0392585111678436,-1.2306499138106963,-0.08986922781976962,-0.6232565860437357,-0.20962287642002295,-1.0554085825901032,0.769477263824807,-0.34700506217373017,-0.3399456626454722,1.0
-1.0094717870180259,-1.1012169196907189,-0.6370314329097404,-0.858317233311753,-1.5450706148462754,-1.5681385363693772,0.247725708688877,-1.1337067237305953,-1.541079207547066,1.0
-0.8136436151292815,-0.7334221740230606,-0.47707538187761866,-0.4357375878069096,-0.01051775568271034,0.22840779968401417,-0.020436460731107105,-0.11348843064532373,-0.670785608101556,1.0
0.16766828834868183,0.16836992819289726,-0.0767076151270137,0.6117902722023735,0.7836990181272261,-0.14825441074506,0.40435444692519606,0.5612508131062861,0.7932547002465459,1.0
-0.22476963128113348,0.6762440985707517,-0.3568164529994541,0.12175443703099863,1.074808995431034,-0.7162080609947868,0.36304576870902366,-0.3804019515969483,-0.5684400792997282,0.0
0.08777386788852962,1.3839359986372535,0.4096352022778824,1.474446731862766,-0.3494482213097029,-0.41802162976056656,2.2017409346421966,0.5124198520697268,0.9705763524998873,1.0
1.8265196140332902,0.4767221030651659,0.475443265741662,1.2797907306236775,0.6916941615607307,0.8339307872986302,2.071159612947741,1.6376247113836027,1.6204882906229938,1.0
0.7637501383905184,-0.7334221740230606,0.4096352022778824,-0.4357375878069096,-0.3494482213097029,-0.0947530907727105,-1.2225189968217158,-0.5308187512184948,0.35507676116903203,0.0
-1.1543238449827378,-1.0449288468479867,-0.8994145504620982,-1.2951708848211188,-1.4676102385992738,-0.06579563589833984,0.38622452704143245,-0.47893585511715037,0.14815692462805455,0.0
-1.619969369447237,-0.5618963478473097,-1.1425859591645462,1.15846167958524,-0.7551510738580081,0.8892621323002146,1.8999580910073839,-1.1833224680695285,-0.7805306829752932,1.0
1.9938636881927625,-0.2458550842154382,-0.39163104141255106,1.0446149704040115,-1.049566614870792,-0.8775732091608864,0.20848246438351395,1.126730781538593,1.293392693781611,0.0
