1,0,-0.7835095239339851,-0.49880638879416084,-0.6736504359661974,-1.494891855932779,-0.4266882266427723,-1.39245613356279,-0.5221074084008416,0.964542232381447,0.6383991396814105,0.0
1,0,0.3737437880790544,1.7780510865973977,1.5821862943494442,0.28279745638846854,-0.7380723280282993,1.4395614234443777,0.5886370503006757,1.126730781538593,0.2017367702812763,0.0
1,0,-0.1999328875293902,-1.3693492456666048,1.0658052802344677,0.3104245647843188,0.2986626365635001,1.7569092932200023,1.061850908532603,-0.941260418359724,-1.2193326801552566,1.0
1,0,0.5621904102513717,1.9602233433633676,0.7944000894653007,1.0243550909137222,2.026480787245187,0.040561112859569565,0.9115332183570877,0.9157112713448877,0.32842056507866035,0.0
1,0,-0.9637930205375472,0.6751597398995256,-0.20938516243302002,0.4599562889768528,1.525357328964445,0.6627696227995656,0.020068993186416917,-0.1923155534614846,-1.433473760453158,0.0
0,1,-0.08912280002161312,0.2601461030030254,1.8642056889030918,0.02874317209830577,-1.049566614870792,0.9246784990424747,-0.0002411069365341689,-0.17077761171857306,0.4200679549813434,1.0
1,0,-0.33106394719768467,-0.2710910678366986,0.7660601653607382,1.023088848445579,0.11333069794691907,-1.464795946483149,0.2317759690442996,1.8067891121173996,0.5307045414300092,0.0
1,0,1.6775859932842003,1.674346966403783,-0.4553162641194341,0.876780286899227,0.30152745844461243,-0.3605373141363532,0.714169533546487,2.214440438627968,0.761784341651558,0.0
0,1,-0.25941949406765635,-1.0733193284219045,0.28247704093980697,1.2934891718699535,-1.4118563973745473,0.6627696227995656,-0.7768442574005703,-1.5962928814072934,-0.33584470940080036,1.0
1,0,-1.3889702842037515,0.18788838427496563,-0.756865793636525,0.9557477717306962,-0.17513482838970806,-1.212467789510943,-1.2377802584960238,-0.730676898889559,-0.4332869245405195,0.0
1,0,1.5015577429877551,3.6727214194122983,1.2662014476854597,0.876780286899227,1.035803343665119,0.9186501812991108,1.8453388386993341,1.412217507313053,1.6399232429564417,1.0
0,1,2.1295105194522828,2.199866609704316,1.8844788181314491,1.1018261073737496,1.948138927342459,2.4076446639098434,1.2572639057607726,1.1262075926703445,1.9604216541433515,1.0
0,1,-1.3847150378966346,-1.0449288468479867,0.1906641782040496,-0.5982770755358225,-0.8325012646480432,-0.06579563589833984,0.12173424012955181,-1.7245613522729715,-0.4502256444641668,0.0
1,0,-0.2327590733271484,-1.3024147422336536,1.5533156600556568,-0.8305750119642549,-0.19750247615377783,1.0310352478003841,-0.7599765471289663,0.3514520769384947,-0.051274214683521634,1.0
1,0,0.14231049402872065,0.2601461030030254,0.17230160565689814,1.298554141742525,0.19619016158524735,-0.8775732091608864,1.013542704285357,1.126730781538593,1.293392693781611,1.0
1,0,0.22811015426201514,-0.27237258262996566,0.7357035425371238,0.5633277195579875,-0.19750247615377783,1.3052160565922812,0.05552560865529836,-0.47893585511715037,-0.6497459349332363,0.0
0,1,-0.49128699692483935,-0.017055404586750943,-0.395452154774963,-1.357792330518377,-1.3592979344018312,-0.7311712068220635,-0.5040922348454555,-0.7829085875697361,-1.180551926645853,0.0
0,1,-0.9239326520688402,0.7575709989127024,0.1906641782040496,1.7249325146517989,-0.5149467776724279,1.5793968653841797,1.8371918493844777,0.974221226444051,1.145490923500921,1.0
0,1,-1.401822864886472,-0.593342749312864,-1.1973552506924658,-0.858317233311753,0.49258904082341815,-1.5681385363693772,0.03751043509991161,-1.1337067237305953,-1.152023556248131,1.0
0,1,-1.431870114320399,-2.1965177556900093,0.849912375258134,-0.3512446812962703,0.15112430968621055,1.1208141227640436,0.15879730419572868,-1.383529408319425,-1.3806071240598792,1.0
1,0,1.013680727612605,-0.28942658718652037,-0.395452154774963,0.4036660556203089,0.15112430968621055,0.4262657999036878,-0.44694856331308386,0.8187469344294328,1.0199660937509434,0.0
1,0,-0.8132962480838024,0.6762440985707517,-1.1973552506924658,-0.858317233311753,-1.2539606375424668,-2.1360921866191043,-1.2605000315149186,-0.9453587311610069,-0.5684400792997282,0.0
1,0,0.5621904102513717,-0.25945885663627355,-0.2914329576870545,-0.1655674902858337,1.450541403684625,-0.5315908301042864,-1.1662932959163708,-0.09718237758490096,0.9917051768257003,0.0
1,0,0.5621904102513717,-0.8144533401819494,-0.2914329576870545,0.3104245647843188,-2.004984712221785,-0.5315908301042864,0.6624189394478937,0.4092644468799934,0.1073256944963144,0.0
1,0,0.7527212346965617,0.018038385136564132,1.3373166130414795,-1.117551600426138,0.8746020201240625,-0.24546103435679273,-0.7558456793073489,-0.2659979857398648,-0.7771429389905637,0.0
0,1,-0.22129596082634442,-0.41255058540118283,-1.2019193583197927,0.6934053549217785,-0.2599776302534226,0.9281232520386816,0.6898433119302967,-0.3579920284069561,-0.6069533793366529,1.0
0,1,1.2017799827394426,0.5277855386738095,1.3480369588638048,0.15202914331478334,0.15112430968621055,1.3522584646967413,1.1227812089014564,-0.5827016473198402,0.019690106680811427,1.0
0,1,-1.6151062308105322,-0.7874429514623202,0.46323693138950967,0.09873184670112427,-0.8325012646480432,-0.8884457108051665,1.025361576108317,-1.1017050046227066,-0.6497459349332363,0.0
0,1,-0.5202053034609593,-0.47889362046800954,-1.179735672410228,1.7115794122604708,-1.0056026175414128,-0.8823097445306718,-0.7488461532762758,0.513989418674473,-1.0307779820578122,1.0
0,1,1.385016099229576,1.7733193396684113,0.8605265790426144,0.11093381957595705,0.357942412411134,0.9717209071469347,1.014231182255626,1.555222464634407,1.5028087627323898,1.0
1,0,0.6452979758822041,0.18788838427496563,0.8605265790426144,0.3221660858525545,-0.7081018837335844,-0.3933701161314564,0.9438916829597551,0.6408627192248215,0.5347163435171892,0.0
0,1,-0.22129596082634442,0.1141519946315968,-1.451883857444308,-0.7404415708227963,1.4275126431787593,0.17156937524658916,0.8796337390679329,-0.021581586122940425,-0.4106425305373279,1.0
0,1,0.8254946307243965,1.072626481934369,2.3442861260751453,0.9068247672797133,1.661656739231217,1.583702806629439,2.703870867625444,0.8187469344294328,0.21974530409483822,1.0
0,1,-0.25941949406765635,0.6751597398995256,-0.20938516243302002,0.043247404006126505,0.05669537306646595,-0.3605373141363532,0.07147534829987577,-1.1951814157498362,-0.33584470940080036,0.0
1,0,0.46032502416467674,0.8673869588895909,-0.06375828650994719,0.7445155054540988,0.357942412411134,-1.7584611394098468,-0.18211403741607005,0.18368284652002767,-1.401379343755721,0.0
1,0,-0.570834050339513,-0.7696989004786218,-1.5587688895540266,0.2528680889596329,-1.0436166001946359,-0.08560296562653384,-0.9164905390369072,0.11575549179238466,-0.19578824097948302,0.0
1,0,1.0681305119914264,0.76614729022149,0.7362342527263486,0.02874317209830577,0.5075742629707743,1.4395614234443777,-0.09341512557967802,0.964542232381447,0.8567303243814767,1.0
0,1,-0.5809945364197712,-0.25945885663627355,-1.3772660048394103,-0.8794980164152378,-1.1411307296094235,-1.1036351245370097,-2.1228186892775116,-1.7854256572792555,-1.6615224213199495,0.0
1,0,-1.8637341936120728,-0.9953440821546522,0.19130103043111907,-0.8633822031843253,-0.20962287642002295,0.49096256711371156,-1.1097233560258906,-2.0205118554124084,-0.7640377188391104,1.0
0,1,-1.3847150378966346,-1.0449288468479867,-0.8994145504620982,-0.13356608972730868,-1.4676102385992738,-0.8884457108051665,-0.4439651587752493,-0.8941734202173269,-1.0486973647138813,0.0
1,0,0.39102529859163104,0.521772276951556,1.9842523337055658,0.5896885854856946,0.7778591889080356,-0.11251509840940567,0.21628521471323478,1.1313522832081253,-0.24098787782837444,0.0
1,0,0.09272384828660374,-0.324027486604732,1.5121325493718725,-0.7902854788869748,-0.18802652685471477,1.174530739798656,0.8942065227719711,0.40935164502470145,0.9813636425565253,0.0
1,0,1.6404177194179554,2.2989375610299647,1.3157697793589833,1.5384495329798162,1.280415058129334,1.5219125497599653,1.355945748166073,2.3723562786944146,2.628787881867485,1.0
1,0,0.6452979758822041,-0.7180439965038554,-0.06375828650994719,-1.3672315925536254,-0.441563263333164,0.4257275572480308,1.1784331781649109,-0.044863490760015216,-0.4332869245405195,1.0
0,1,1.8959061813677056,1.127830196105875,1.6087218038106454,-0.40362107429673527,0.010748037511701797,1.184864998787279,0.9592676909624418,0.24044883872502862,1.4338949179903921,1.0
0,1,-1.1525870097553432,0.29543704884838135,-0.8343494812632322,-0.8794980164152378,-2.004984712221785,0.040561112859569565,-1.5730690300172878,-0.43481359389482954,-0.33486404666837855,1.0
1,0,0.8301840858383628,1.9997531458326065,1.3226690118188964,0.3221660858525545,1.4239867085558524,1.5177142570458373,0.052427457789085655,0.8694090565048633,0.9219889716662664,1.0
0,1,2.205931269457646,1.674346966403783,0.5284081426262198,1.5018436143553164,1.525357328964445,-0.3605373141363532,1.4340879977916647,2.013884705799239,1.6399232429564417,1.0
0,1,0.6373953755975588,0.5277855386738095,1.3480369588638048,0.15202914331478334,-0.4530225508576133,1.3522584646967413,1.34756926619446,1.0189538746793283,-0.18036509073321436,1.0
0,1,-0.1999328875293902,0.018038385136564132,-0.2914329576870545,1.0243550909137222,-2.004984712221785,-1.6757870675008646,0.4095180317022181,0.746895663189923,-0.9982378095729102,0.0
1,0,0.1811287613609908,0.29543704884838135,1.6087218038106454,0.78641661985447,0.2986626365635001,0.040561112859569565,-1.2065692571771385,0.4092644468799934,0.7706103062433532,0.0
0,1,0.2611968653438833,-0.8343661085081001,-0.395452154774963,0.15202914331478334,-0.4530225508576133,-0.9626155487547612,-0.05072949142296651,-0.3824947070699438,0.419800501508864,1.0
1,0,1.9938636881927625,1.2720498993789342,1.3001668997957978,-0.22519599924020903,0.5075742629707743,0.6671832125759563,0.7713132050788587,1.775397780022468,1.0750615090815436,0.0
0,1,-1.289970676242258,-0.7696989004786218,-0.6870243327346428,-1.8009771943684583,-0.7543797756592471,-0.31543257959225945,0.07824538167419323,0.6229870995596516,0.7123946004005018,1.0
1,0,-0.22129596082634442,1.4308591556830335,1.5475839900120378,-0.16694884570562624,0.8650158853680324,0.9281232520386816,1.607813938956344,0.651413694734506,0.3746008646599736,1.0
0,1,-0.09442014746516685,0.6408545746643752,-1.4500794428009467,-0.7337650196271329,-1.5076075594778817,-0.3933701161314564,1.3426351740741944,1.326588929209657,-0.4332869245405195,0.0
1,0,1.665167621408329,1.1192539047970875,1.000846353073447,0.4132204306072072,1.3449837359113284,0.5516763386718703,0.6567963693573591,1.764323615644534,1.1757131658910078,0.0
1,0,1.2281798781958406,-0.05412075553047627,1.596940037609872,0.09735049128133176,1.5783565337650256,1.2642019662311852,-0.5318608463129936,0.2804727871460665,1.5685131658046436,0.0
1,0,0.7561949051513518,0.4223070133818245,0.20350736478327142,0.6117902722023735,1.657028950038651,-0.4322312358699234,0.49902016783725717,1.1262075926703445,1.5713660028444163,0.0
1,0,-0.5202053034609593,-1.2293683990174291,0.767333869814876,1.0383988710149459,-0.11387171431668919,0.9140212944604573,-0.13931365693098038,-0.3091610673703959,-0.438457691675107,1.0
1,0,0.08777386788852962,0.32520762327658614,1.000846353073447,-0.6480058706483504,-1.366019247276749,-0.41802162976056656,-0.27012447128219186,-0.32215359093190926,0.7654395391087668,1.0
0,1,0.7561949051513518,1.9459295245153878,0.4836162026557118,-1.1033927073732657,0.7836990181272261,-0.14825441074506,-0.16845922433905697,-0.9453587311610069,0.987782525896013,0.0
0,1,-1.289970676242258,-1.7668159877014475,-1.2681519899349505,-1.5442753121903599,-1.3328534247300245,-1.234966332517424,-1.4723217537011788,-0.7298049174424773,-2.011975621424467,0.0
1,0,-0.2327590733271484,-0.5299570560766532,-1.9893871370904013,0.5633277195579875,-1.1500557516236585,-0.6142649020132681,0.02615054859046547,-0.0636982900169738,-0.6497459349332363,0.0
0,1,1.3447215219540207,2.199866609704316,1.8844788181314491,1.3469015814352616,0.49258904082341815,0.13572241437980345,0.004578238855353414,0.7495988056758749,0.7932547002465459,1.0
0,1,-1.343552043007382,-0.14915000635428277,0.29776149438945826,1.2668980800389478,0.8650158853680324,0.42378988368766335,1.061736162204225,-0.18978680726494876,-0.8032642281359781,1.0
1,0,1.7624303941424286,1.7780510865973977,-1.2375830830356467,0.5367366277269833,-0.7380723280282993,-0.620077922694368,-0.6749495178006784,1.288919330695739,1.293392693781611,0.0
0,1,0.5621904102513717,0.572934290621219,1.0658052802344677,0.5483630358435697,0.2986626365635001,0.040561112859569565,0.9372363959138171,0.5780800550349582,0.7706103062433532,1.0
0,1,1.01515703755589,1.5467869554431968,-0.06375828650994719,1.378097191332242,0.357942412411134,-0.6663667910809083,-0.5809722748588868,1.0980425919296144,1.3091724486578507,1.0
1,0,0.5600193662171284,0.6762440985707517,-0.6370314329097404,0.6117902722023735,-0.3806307056310411,-0.14825441074506,-0.5846441573669916,-0.003705966457771524,0.4041990489476097,0.0
1,0,0.8301840858383628,1.0938207650537861,2.015882660983318,0.3221660858525545,1.690415143499307,0.4257275572480308,2.116828651642287,0.41222918380007056,-0.04610344754893515,0.0
0,1,1.3254426509299402,1.674346966403783,-0.20938516243302002,-0.16522215143088592,0.30152745844461243,-0.8722984311354435,-0.49399455794816904,2.816194835258862,1.2008537923039997,0.0
1,0,-0.834225112573908,-0.7180439965038554,0.8605265790426144,0.11093381957595705,1.1574480881554308,0.1526232337674475,-2.5515109720986757,-0.502043363464808,-1.207743029681182,0.0
0,1,0.5383957676360653,0.5898897171167532,-0.18146980647983635,0.8377569962900903,0.667232990114309,-0.41802162976056656,0.326671182613117,0.9297501726428989,0.5602135745601525,1.0
1,0,-0.009402063084200206,-1.3693492456666048,-1.105860814070244,-1.117551600426138,0.010748037511701797,-0.8176129773206474,-1.0453506658056888,-0.7724448102047591,-0.33486404666837855,0.0
0,1,0.2754389142085191,0.8673869588895909,1.091597795430755,1.378097191332242,0.6244810328115544,0.9717209071469347,2.2340993992448652,1.0980425919296144,1.3091724486578507,1.0
1,0,0.7637501383905184,0.5898897171167532,-0.47707538187761866,-0.2234693049654674,-0.01051775568271034,-1.064451059205148,0.31817995431312596,0.5124198520697268,0.35507676116903203,0.0
0,1,-0.42085832845398713,-1.4659557454667405,0.19130103043111907,-0.8633822031843253,0.3863702603083257,-1.313119166118884,-0.4547513136428053,0.07128443799123158,0.08423554470565778,1.0
0,1,0.02655042612286844,0.02139003921126302,0.28056648425859976,0.36533344272106894,1.372419914695828,0.6573871962429912,0.3431946538995865,0.7197770401856904,1.5360621444772349,0.0
1,0,-1.4896198856312703,-0.46874008018289354,0.7052407776756647,-0.6480058706483504,-0.6882685014797296,-0.41802162976056656,0.19540138294839293,-0.5308187512184948,-0.46555964355294266,0.0
1,0,-0.13758050286592355,-1.2627863617033943,1.000846353073447,0.4132204306072072,0.32830252448731645,0.5516763386718703,-1.1716863733501484,0.3037546917831403,-0.670785608101556,1.0
0,1,-0.8674855071785149,-1.3792070517686594,-1.1425859591645462,-0.6028815936017972,-0.1508940278572191,0.19482145797099007,-0.12692105346612828,0.41833305392963993,-0.9805858803893195,1.0
0,1,0.36384382728290515,-1.1012169196907189,-0.6370314329097404,-1.1033927073732657,-0.6717406829348503,-0.7162080609947868,0.989445975325923,0.1845548279671093,-0.17938442800079255,0.0
1,0,-0.5809945364197712,-0.8144533401819494,1.6087218038106454,-0.40362107429673527,2.3145055717539513,-0.5315908301042864,-0.942767448235528,-0.09718237758490096,-0.5559589172507244,0.0
0,1,-0.1999328875293902,-1.6468464874394426,-1.3772660048394103,-0.8794980164152378,-0.2772767469970623,1.184864998787279,-0.535991714134611,0.07163323057006384,-0.7771429389905637,0.0
0,1,-0.028594092346910155,0.16836992819289726,0.20350736478327142,1.3469015814352616,-0.0895207283272332,0.4196992395046669,0.8493407083760721,-0.9453587311610069,-0.17938442800079255,1.0
1,0,0.9891045091449706,-0.46874008018289354,0.4096352022778824,-0.011201022124026544,1.0060532702843357,-1.064451059205148,-1.3325607257364631,1.1384153329294844,1.1757131658910078,0.0
1,0,-1.055671604066723,-0.28942658718652037,0.10267242883070661,0.6553029679258358,-1.3592979344018312,-0.49961921635823436,-1.589936740288891,-0.5827016473198402,-1.7807175188879318,0.0
1,0,-0.009402063084200206,-0.25945885663627355,0.7944000894653007,-1.117551600426138,0.5866874210722642,-1.1036351245370097,-1.2909078085351562,-0.2659979857398648,-0.11376917608603156,0.0
0,1,-0.0023678804132514558,1.0150568942983695,0.7357035425371238,1.0280387053665014,-0.19750247615377783,-0.06579563589833984,1.25680492044726,0.3514520769384947,0.7465394937202758,1.0
0,1,0.16766828834868183,-0.593342749312864,-1.477570230602751,-1.5934285425446413,0.2015892489765747,0.13572241437980345,1.2572639057607726,-1.1337067237305953,0.20967122329814264,0.0
1,0,1.3470662495110033,0.4767221030651659,-1.2681519899349505,-1.0307564348825122,-1.0436166001946359,-1.0051367185516984,0.07090161665798501,1.4685475087945137,0.34910363361700936,1.0
0,1,-0.5519893881222816,-1.2577588805913464,-1.801515730105096,-1.2409526845942649,-1.3609507162563188,-0.8775732091608864,-1.3533298111729273,-1.6303873559881772,-1.5448235561617674,0.0
1,0,1.4398132506538759,1.913201608256567,1.8876630792667928,1.0500252791315323,1.683804016081355,1.8444275490299016,1.3932383048890062,1.764323615644534,1.791212757221862,1.0
1,0,0.02655042612286844,-1.4795595178875758,-0.9363519796320899,0.5896885854856946,0.18340864857720768,-0.6256756463132064,-0.9773060930773829,0.10241417565203903,-0.6358383543643468,0.0
1,0,1.5309971000920939,2.0310023911761204,1.5821862943494442,1.8064324844195534,1.753331039426815,1.9544443478462818,0.9539893598570416,0.802353683224302,2.3850486172819463,1.0
0,1,0.8254946307243965,0.25541435607404006,-0.14633679195320645,-0.6028815936017972,0.4532528326866047,-0.26817487442553667,0.9436621903029988,1.2191608149292248,0.6198556989228908,0.0
0,1,-1.243770859193561,-0.8343661085081001,0.10267242883070661,-1.357792330518377,-1.3592979344018312,-1.8886082135478146,-2.3672283687231968,-0.9831155278196326,-0.7805306829752932,0.0
1,0,0.36384382728290515,-0.0854685789350095,-2.037894048385477,0.12175443703099863,-0.6717406829348503,-0.4322312358699234,-1.1286565002083024,0.7495988056758749,0.20967122329814264,0.0
0,1,-1.769510882525914,-1.2683067331205449,-1.2681519899349505,-1.0307564348825122,-1.0436166001946359,-1.6947332089800062,-1.4576342236687623,-0.8988821200315663,-1.4670837468279747,0.0
0,1,-1.3889702842037515,-1.1710101868932656,0.6294553626544741,0.5332832391775026,-0.9746405041340054,0.4257275572480308,-0.20563703473361197,-0.730676898889559,-0.8205595526895971,1.0
0,1,-0.6116496781832866,-0.07423067997866736,-1.9309028742379133,1.2934891718699535,-0.9223024120752208,0.15111615433160683,0.714169533546487,-0.593427019118942,0.10322474125164152,1.0
1,0,1.29956380604176,1.0190985948002116,1.018253647279995,0.5367366277269833,0.5075742629707743,1.1820661369778604,1.2670173436729246,1.4511078798528851,1.730055063181745,1.0
1,0,0.26883894034441963,1.674346966403783,0.28247704093980697,0.25160184649148964,1.7700792288856257,0.15111615433160683,1.408270073906557,-0.593427019118942,1.2008537923039997,1.0
0,1,2.023303045297101,3.010966895781371,2.5473358444722574,1.8405059181077679,0.8650158853680324,1.9366823402095867,1.0268532783772344,1.4925269985892529,2.3377093526532255,1.0
1,0,0.8301840858383628,0.18788838427496563,-0.9879370100246654,-1.156114439228678,-0.7081018837335844,-0.12037344118200444,-0.557564023869723,1.0980425919296144,0.9219889716662664,0.0
0,1,-1.055671604066723,-0.8343661085081001,-1.1425859591645462,-1.1061554182128508,-1.0571694114014365,-1.6570562230839856,-0.39749289578205615,-0.7829085875697361,-1.5806623214739055,0.0
1,0,1.149674925917604,-0.27237258262996566,-0.8994145504620982,-0.5982770755358225,-0.19750247615377783,-0.3400840932213697,0.6506000676249336,1.3894587915442276,0.14815692462805455,0.0
0,1,-1.2463761120346526,0.007194798424303812,-0.9556698305198444,-0.9870135132557508,-0.4266882266427723,0.9246784990424747,-0.9843056191084567,-1.4681988068310317,-1.9814859255619015,0.0
1,0,1.9333349805180595,0.6762440985707517,0.7638311825659969,0.6117902722023735,0.2015892489765747,0.4196992395046669,2.027900247149139,1.6912515703791102,1.7658938284938832,1.0
1,0,0.9523704440855741,0.930181183759679,2.444802635914175,-0.12332103703051475,0.7836990181272261,0.7036760646295304,-0.222045759691702,0.5612508131062861,0.987782525896013,1.0
0,1,1.4398132506538759,1.1192539047970875,-0.18146980647983635,1.2622935619729732,-0.01051775568271034,-0.41802162976056656,1.668400000340064,2.3902318983595836,0.9705763524998873,1.0
1,0,1.1337828835869428,-0.8144533401819494,0.5228887566582902,0.07237098077341725,-0.5651913460488606,0.040561112859569565,0.021101710141821585,0.5780800550349582,-0.5559589172507244,0.0
1,0,0.08777386788852962,0.060525529436419055,1.2964519284712293,0.4132204306072072,0.32830252448731645,-0.41802162976056656,0.04726387301206362,-0.11348843064532373,-0.670785608101556,1.0
1,0,0.9009601213546936,0.9042551537112753,0.5477259935139737,1.8405059181077679,0.5837124137341861,0.42378988368766335,0.4225991131373391,0.9878241370185218,0.963533411057949,1.0
1,0,1.5015577429877551,1.174753353151655,0.5284081426262198,2.127022054763054,0.7910814437439384,-0.8722984311354435,0.6627631784330281,1.412217507313053,0.9813636425565253,0.0
0,1,0.3737437880790544,1.2720498993789342,0.17230160565689814,0.5367366277269833,0.8190685498132683,0.6671832125759563,1.0060841929407707,0.964542232381447,1.293392693781611,1.0
0,1,1.5015577429877551,1.4245501597777186,-1.439040670865087,0.6683107314622146,1.525357328964445,0.15111615433160683,-1.4709447977606396,2.615639102430133,2.0789926936088836,1.0
1,0,-1.2491550483984843,-0.47889362046800954,-0.9363519796320899,-0.3077319855728081,1.669700277589725,-1.6522120391830688,-0.46943884367522243,-0.7207363103928304,-1.0307779820578122,0.0
1,0,0.6373953755975588,0.25541435607404006,-0.14633679195320645,0.6553029679258358,0.7553813556869988,0.4262657999036878,1.3970249337254879,-0.3824947070699438,0.019690106680811427,0.0
1,0,1.5309971000920939,0.513097407581748,0.4543210002105457,1.0446149704040115,1.441836752584322,-0.620077922694368,0.5513444935777425,0.802353683224302,0.4200679549813434,0.0
0,1,-1.0094717870180259,-0.593342749312864,-0.0767076151270137,-1.838504016606154,-1.2539606375424668,0.13572241437980345,-1.004959958216543,-1.1337067237305953,-0.7629679049491958,1.0
0,1,-1.533648658645724,-0.5369560984091112,-2.463099051991766,-1.831482126555542,-1.1411307296094235,-1.3897649202845028,-2.1154749242613033,-0.7724448102047591,-0.9982378095729102,0.0
0,1,-0.8132962480838024,-1.1012169196907189,-0.0767076151270137,-0.3682813981403775,-0.3806307056310411,-1.2841617112445138,-0.798990298777573,-1.1337067237305953,-0.5684400792997282,0.0
1,0,1.5015577429877551,-1.0733193284219045,0.03654593925339286,1.710313169792329,-0.18802652685471477,-0.8722984311354435,1.2540510085661818,1.0111060416555957,0.5422941919040833,0.0
1,0,1.013680727612605,0.25541435607404006,0.3517877916524644,-0.6028815936017972,0.15112430968621055,0.19482145797099007,-0.10408653411885524,2.0199885759288096,2.0202420808210753,0.0
1,0,0.31304139688161214,1.1192539047970875,-0.47707538187761866,0.8377569962900903,-1.027198967106722,-0.0947530907727105,-1.2902193305648866,0.09517672964126281,1.380939130439621,0.0
0,1,1.5309971000920939,2.0310023911761204,1.3001668997957978,1.0446149704040115,1.1304526511987951,2.7268225587147032,1.2670173436729246,1.613209230865323,2.3850486172819463,1.0
1,0,2.066289717175118,1.9724470229299154,0.7660601653607382,-1.2875734300122605,0.9809309860961194,1.5235272777269384,1.6397134182455,1.4685475087945137,1.9836901062489936,1.0
1,0,-0.21469598696224493,0.41649090778161196,0.7535354048950518,0.577716838514159,0.3863702603083257,-0.7975903505301913,-0.009535559535172272,-0.9745701096382344,-0.3399456626454722,0.0
1,0,1.6666439313516141,1.0220559366308286,-0.4495845940758138,0.14097829995644323,-0.11387171431668919,-1.3955779409656028,-0.012289471416250518,1.1313522832081253,1.1411225167837697,0.0
0,1,1.1493275588721252,0.6751597398995256,-0.701247365805847,-0.5819310364016109,-0.6775805121540407,0.6627696227995656,0.14869962729844222,1.2116617744843243,1.4203439420514743,0.0
0,1,-1.451496352389958,-0.7600382504986081,-0.3709333440328136,0.8179575686063979,0.08842878467263426,1.7796231332887464,-0.7972691038518994,0.2804727871460665,1.1444211096110064,1.0
0,1,0.3737437880790544,2.283953695754842,0.7362342527263486,1.298554141742525,2.064715140812342,0.15230028817405333,1.4198594530727608,1.288919330695739,0.2017367702812763,1.0
0,1,0.4520750568345519,0.9042551537112753,-0.70199036007076,-1.3140494088916161,-1.384971145874877,0.42378988368766335,-0.1931296849403817,0.31491605430578234,-0.018020832938676637,1.0
1,0,2.0311188038203767,0.02139003921126302,0.28056648425859976,0.14097829995644323,1.0751395518019324,-2.6786407835218,-0.5709893442899792,1.5429275262305593,0.5488022264010639,0.0
1,0,0.7555001710603936,0.521772276951556,0.5239501770367384,-1.4295076993959357,1.0751395518019324,0.1441189998080604,-0.7995640304194644,1.1313522832081253,-0.24098787782837444,0.0
1,0,-1.289970676242258,-1.7668159877014475,-0.10579053349649038,-1.0307564348825122,-0.17590612658846966,0.14433429687032318,-0.4703568143022483,-1.4062009259435417,-1.6487738057984676,0.0
1,0,1.1073829881305448,-1.019002816799583,-1.2681519899349505,0.5095699711377314,-1.6220902492654132,-0.5453698420891164,-0.4081643043212334,1.6376247113836027,0.8939955082135017,0.0
1,0,0.6373953755975588,0.5277855386738095,1.8461615424694744,-1.1061554182128508,1.0573996932304286,-0.03662288396170761,-1.3500021676499583,-0.5827016473198402,0.419800501508864,0.0
0,1,0.6051770821293881,0.513097407581748,-1.2375830830356467,0.02874317209830577,-1.049566614870792,0.15230028817405333,-0.9135071344990726,-0.17077761171857306,-0.45325678381892504,0.0
1,0,0.4585013471759121,1.0150568942983695,-1.7169205259427864,0.33102978312955594,-0.19750247615377783,-0.3400840932213697,-0.6129865004764204,0.14383329438840692,-0.051274214683521634,0.0
1,0,1.3470662495110033,-0.02188572957675668,1.0566770649798145,1.2797907306236775,-0.46514295112385834,0.37416391083604755,0.8131956149369218,1.2994703062054247,1.0755964160265015,0.0
1,0,0.9891045091449706,0.5898897171167532,-0.772680957275401,-0.4357375878069096,-1.027198967106722,-0.7411825202172913,-0.5622686233332311,-0.7394839115050813,0.7654395391087668,0.0
0,1,0.2087444414765649,-0.47889362046800954,0.767333869814876,-0.08337684280818243,-0.7083222546475165,-0.36914919662687173,-0.7233724683763026,-0.3091610673703959,-0.8333081682110792,1.0
0,1,0.9891045091449706,0.8545718109569204,0.11413576891794598,-1.7092321719039094,1.3449837359113284,0.5516763386718703,0.4959220169710445,0.5124198520697268,1.1757131658910078,0.0
1,0,-0.33106394719768467,-0.52039498415766,-0.9775350903158743,-0.2606507883482147,-0.7543797756592471,-1.234966332517424,0.07090161665798501,0.6229870995596516,0.1675027258040095,0.0
0,1,0.6097796954819846,0.41649090778161196,-0.3709333440328136,-0.38301585595149684,-1.103557488784065,1.7796231332887464,0.49982339213590554,-0.5561934113285651,-0.5519471151635449,0.0
1,0,-1.1525870097553432,-1.6468464874394426,-0.5629442904940662,-2.545527765636595,-1.429045328661222,-1.3897649202845028,-0.8621007793856138,-1.4477072428246178,-1.4404275507376032,0.0
0,1,-1.7241794830909147,-1.3693492456666048,-1.3772660048394103,-2.307474181625694,-0.2772767469970623,-0.8176129773206474,-1.3934910261053168,-0.941260418359724,-0.5559589172507244,0.0
0,1,-2.009194143906373,-0.2710910678366986,0.7660601653607382,0.2528680889596329,-0.46514295112385834,-0.31543257959225945,0.6596650275668154,-1.4062009259435417,-1.8303747136114674,1.0
1,0,-1.3431178342005337,-1.3693492456666048,-0.8343494812632322,-1.831482126555542,-1.1411307296094235,-0.24546103435679273,-2.9437139224955544,-1.6166100491242907,-1.4404275507376032,0.0
