0,1,-0.6793862520516771,-1.3792070517686594,-1.391701321986304,-1.6093141298722546,-1.3592979344018312,-2.1200525554805125,-1.3994578351809868,-1.7839432888192168,-1.7807175188879318,1.0
1,0,1.7624303941424286,1.0190985948002116,0.17230160565689814,-1.494891855932779,-0.7380723280282993,0.4096879261094391,-0.17924537920661365,1.613209230865323,1.511723878481678,0.0
0,1,-1.9904363234505105,-1.3551540048796462,0.20350736478327142,-1.1033927073732657,-0.0895207283272332,-0.7162080609947868,-2.921108895805038,-1.3220547163001841,-1.9301348588460019,0.0
1,0,-0.11508848667116287,0.5277855386738095,1.5970461796477167,0.15202914331478334,1.661656739231217,0.19482145797099007,0.7798044333788497,0.017919173429848077,0.6198556989228908,1.0
0,1,-1.1525870097553432,-0.5369560984091112,2.694554850963002,-0.1655674902858337,-0.2772767469970623,-0.8176129773206474,0.7466427444775339,-1.1100760265146887,-0.9982378095729102,0.0
0,1,-1.0149428179843187,-0.2458550842154382,-0.6736504359661974,-1.494891855932779,-0.4266882266427723,-1.9073390579646936,-0.9768471077638697,-0.6572560610453025,-1.3264923714617003,1.0
0,1,2.3016308904870897,1.0150568942983695,-0.3543751861290234,0.7956256559864205,1.707714260242948,1.3052160565922812,1.767426081730499,0.7666896420386713,1.34501121396999,1.0
0,1,0.7970973747564946,0.6751597398995256,0.7743392443126327,0.043247404006126505,0.5462493583657931,1.174530739798656,-0.10844689459722892,-0.1923155534614846,0.9813636425565253,1.0
0,1,-0.42085832845398713,-0.28942658718652037,-1.4955082349985231,-1.1036229332765644,-0.8056160131483728,-0.5398797670014107,-0.13793670099044125,-0.9745701096382344,-1.1881297750327482,0.0
1,0,-1.1525870097553432,-1.6468464874394426,-1.920182528415588,-1.831482126555542,-2.5809240957823474,-0.8176129773206474,-1.4337669873660852,0.4092644468799934,-0.7771429389905637,0.0
0,1,-1.0094717870180259,-0.33940566412393675,-1.1973552506924658,-0.12332103703051475,-1.5450706148462754,-1.5681385363693772,-1.0914786898137474,-1.1337067237305953,-0.9574957305986633,0.0
1,0,0.9891045091449706,-0.9981042678632271,2.4788742300623574,0.8377569962900903,1.683804016081355,0.8748372291285961,1.3043099003958578,0.7210850123563124,-0.670785608101556,1.0
0,1,-1.0389979858837342,0.060525529436419055,0.4096352022778824,-0.6480058706483504,-1.7049497129037414,0.5516763386718703,-0.9516029155206536,0.3037546917831403,0.14993994777791156,1.0
0,1,-1.343552043007382,-0.9392531654339613,-1.2019193583197927,-0.16694884570562624,-0.8224743880641495,0.6759027435976074,-0.8438561131734714,-1.5356901708351343,-0.6069533793366529,1.0
0,1,-1.401822864886472,-0.0854685789350095,-1.7576790684751915,-1.1033927073732657,-0.9628506602386582,-0.4322312358699234,-1.264630899336536,-0.757097936736126,-1.3465513818975985,0.0
1,0,0.7561949051513518,-0.0854685789350095,-0.6370314329097404,-0.12332103703051475,-0.0895207283272332,-0.4322312358699234,0.1117513095606435,1.5029035778095214,1.1823103515454811,0.0
0,1,-0.6171207091495796,0.4223070133818245,-0.0767076151270137,-1.1033927073732657,0.2015892489765747,-1.8521153614942407,-1.8662458990237318,-0.9453587311610069,-1.152023556248131,0.0
1,0,0.40361735399024246,-0.5247324188425645,-0.08986922781976962,-0.38301585595149684,-0.20962287642002295,-0.5398797670014107,-0.7201595711817118,0.4896611363009014,-0.1278550589699072,1.0
1,0,0.07309761021704454,-0.017055404586750943,-0.8935767383806338,-0.3512446812962703,-1.0571694114014365,-1.8886082135478146,-0.7137337767925295,1.819781635678913,0.419800501508864,1.0
0,1,0.2087444414765649,-0.7290847393381567,-1.423119365188366,-0.3077319855728081,0.48068901147110454,1.1706553926779222,0.2670030918564234,1.1313522832081253,0.3513324125543314,1.0
0,1,-0.13758050286592355,-0.46874008018289354,-0.772680957275401,0.6254887134486493,0.32830252448731645,-0.0947530907727105,0.2758385591415502,1.1384153329294844,-0.05528601677070171,0.0
0,1,0.40361735399024246,-0.05412075553047627,0.7535354048950518,-0.14289023881090715,0.9823633970366756,0.49096256711371156,0.36281627605226735,0.4896611363009014,0.7203290534173682,1.0
1,0,-1.2491550483984843,-0.7290847393381567,0.03718279148046232,0.5896885854856946,0.7778591889080356,0.6573871962429912,0.3431946538995865,-1.955462039460134,-0.8333081682110792,1.0
0,1,0.5383957676360653,0.8545718109569204,1.000846353073447,0.20095214776576634,1.683804016081355,0.5516763386718703,0.9615626175300074,1.346993295071362,0.9705763524998873,1.0
0,1,-0.6492521608563802,-0.7180439965038554,-2.1432930919653685,0.7445155054540988,-1.2411791245344264,0.9717209071469347,-1.3316427551094372,-0.730676898889559,-1.0141067156066434,1.0
1,0,-0.22129596082634442,-0.6758525863870612,-0.45202586094624453,1.8405059181077679,0.8650158853680324,-1.341430729806465,-0.5842999183818565,1.4925269985892529,-0.9995750769353038,1.0
0,1,-0.5519893881222816,-0.49880638879416084,-2.0835351246587432,-2.2567093699483216,-1.049566614870792,-1.1349608470962722,-0.9097205056625904,-1.1438217085167401,-0.23492559911885794,0.0
0,1,-1.9904363234505105,-1.3551540048796462,-1.1973552506924658,-1.838504016606154,-0.9628506602386582,-1.8521153614942407,-1.9815659590438786,-0.9453587311610069,-0.9574957305986633,1.0
0,1,0.8301840858383628,-0.26507780611444515,0.1673129298781932,-1.3672315925536254,0.357942412411134,-0.6663667910809083,2.140236902631451,-0.502043363464808,-0.8205595526895971,1.0
1,0,2.029816177399831,0.4253629332734609,-0.20938516243302002,1.710313169792329,0.05669537306646595,0.9186501812991108,0.9970192329988875,2.4150833696014047,0.32271489099911604,1.0
1,0,2.494593284250633,2.905685526611427,1.553740228207037,1.378097191332242,1.9569537638997287,1.2447175820963854,-0.2759765340294828,1.555222464634407,2.2772648678730523,1.0
0,1,-0.6492521608563802,-0.26507780611444515,0.6294553626544741,0.9557477717306962,-0.17513482838970806,-0.12037344118200444,-0.36983903064289686,0.18368284652002767,-0.2397397616234732,1.0
0,1,1.540897060888243,1.4380553541375334,1.3241550003487237,1.836937416606638,0.7836990181272261,2.1236678387849803,0.8369481049112214,1.1262075926703445,1.9604216541433515,1.0
0,1,1.2000431475120477,0.6408545746643752,1.7848114445951773,1.8004466109337862,1.9569537638997287,0.9717209071469347,1.3426351740741944,2.012315139194493,0.5347163435171892,1.0
1,0,1.1485459830197975,1.6919924393264607,1.0439400204384373,1.1018261073737496,2.239248904646268,0.4196992395046669,0.4619571037710803,1.1262075926703445,1.5713660028444163,0.0
0,1,0.08777386788852962,0.5898897171167532,1.2964519284712293,1.2622935619729732,0.667232990114309,0.22840779968401417,0.08535965403364515,0.7210850123563124,0.14993994777791156,1.0
0,1,-0.33106394719768467,1.2246338520280509,-1.5587688895540266,-0.003833793218466909,-0.7543797756592471,-0.08560296562653384,0.13676600914710402,-1.0680465207653638,-0.37738914879248286,0.0
0,1,-1.0392585111678436,0.651796739437656,0.19130103043111907,-0.14289023881090715,-0.20962287642002295,0.49096256711371156,-0.8443150984869846,-1.1837584587930694,-0.9760391713571827,1.0
1,0,1.6404177194179554,1.1224084027497443,1.0347056631459393,0.8179575686063979,-0.20962287642002295,0.49096256711371156,1.4459068696146247,1.535602882075075,1.7806037694802095,1.0
0,1,0.5383957676360653,0.8545718109569204,0.11413576891794598,1.2622935619729732,-1.027198967106722,1.5212666585731769,-0.10087363692426439,-0.32215359093190926,-0.26042283016182216,0.0
1,0,-0.5519893881222816,0.2601461030030254,0.7362342527263486,0.5367366277269833,0.19619016158524735,0.4096879261094391,-0.2724193978497575,-0.981633159359594,-0.6714988173614993,1.0
0,1,-0.42085832845398713,0.18118507612556783,1.0347056631459393,0.577716838514159,-0.5075643520557156,-0.024458599943849597,-0.2536009999957224,-0.9745701096382344,0.08423554470565778,1.0
0,1,0.7555001710603936,0.7719633958217026,0.767333869814876,0.8140437282503202,0.18340864857720768,1.683815940581723,0.8765355882017188,0.7197770401856904,1.5360621444772349,1.0
0,1,1.2017799827394426,0.8002552993345994,1.8461615424694744,0.6553029679258358,1.0573996932304286,1.1208141227640436,1.0769974238785323,1.0189538746793283,1.4200764885789958,1.0
1,0,-1.0389979858837342,-1.792150549383728,1.8876630792667928,-1.2846956062210264,-0.3494482213097029,-0.0947530907727105,-0.49456828959006044,-1.574057354506717,-1.2862851994324107,1.0
1,0,0.6051770821293881,2.0310023911761204,1.3001668997957978,-0.9870135132557508,0.19619016158524735,0.15230028817405333,1.1887603477189537,-0.17077761171857306,1.0750615090815436,1.0
0,1,-0.22476963128113348,0.4223070133818245,0.7638311825659969,0.12175443703099863,0.7836990181272261,0.13572241437980345,0.8781420367990156,0.1845548279671093,0.5987268745970779,1.0
1,0,0.07309761021704454,0.8002552993345994,1.3480369588638048,1.15846167958524,1.0573996932304286,0.19482145797099007,1.6828580377157243,1.819781635678913,1.6201316859930228,1.0
0,1,-0.3205560940719469,0.513097407581748,-0.10971778889674821,0.28279745638846854,-0.11530412525724536,1.1820661369778604,1.1813018363743673,0.47797658491001,0.6383991396814105,1.0
1,0,1.1485459830197975,1.4380553541375334,0.7638311825659969,0.36671479814086144,1.074808995431034,0.13572241437980345,0.2353331052240249,1.5029035778095214,1.9604216541433515,1.0
0,1,-0.3031877417980006,1.3450962425951587,0.849912375258134,1.15846167958524,1.3595282162308227,1.815254797093268,1.0464749005299165,-1.1833224680695285,-0.9805858803893195,1.0
0,1,0.09272384828660374,1.174753353151655,0.03654593925339286,0.4599562889768528,0.05669537306646595,1.6861842082666159,-0.6226251920601943,-0.3928712862902133,0.10322474125164152,0.0
1,0,0.7555001710603936,1.0220559366308286,2.470913577223997,1.7115794122604708,1.669700277589725,1.4271818423642568,0.2670030918564234,1.1313522832081253,1.1411225167837697,0.0
0,1,-0.6935414591549433,-0.27237258262996566,1.280742906870198,1.0280387053665014,-0.19750247615377783,1.3052160565922812,1.0730960487136711,-0.6865546376672387,0.3475880639396307,1.0
1,0,0.44929612047072104,1.3450962425951587,0.6007970124363762,0.9068247672797133,1.3595282162308227,1.1208141227640436,0.87125725709632,0.8187469344294328,1.4200764885789958,1.0
0,1,-0.49128699692483935,-0.017055404586750943,0.10267242883070661,-1.1061554182128508,-0.4530225508576133,0.6578177903675169,-0.5079936100103165,-0.3824947070699438,0.419800501508864,0.0
1,0,-0.570834050339513,0.2274181867442046,1.3471878225610459,-0.5173526705263145,-0.17590612658846966,0.14433429687032318,-0.16318089323365678,0.9612287028825376,0.1675027258040095,0.0
0,1,-0.43553458612547125,0.9249565465255902,0.5284081426262198,0.6683107314622146,1.7700792288856257,1.174530739798656,0.6884663559897576,-1.1951814157498362,-0.9944043098007163,1.0
0,1,-0.22476963128113348,0.6762440985707517,-0.3568164529994541,0.12175443703099863,1.074808995431034,-0.7162080609947868,0.36304576870902366,-0.3804019515969483,-0.5684400792997282,0.0
0,1,-0.0023678804132514558,-0.014886687244298653,-2.26195989027586,-0.13356608972730868,-0.5149467776724279,1.0310352478003841,1.25680492044726,0.3514520769384947,1.544442353281566,1.0
1,0,-0.42085832845398713,-1.4659557454667405,-0.3709333440328136,0.577716838514159,1.280415058129334,-1.0554085825901032,0.05896799850664551,-0.5561934113285651,-0.9760391713571827,0.0
0,1,-1.0502874148617993,-0.02188572957675668,-0.6870243327346428,-0.5173526705263145,0.11333069794691907,-1.234966332517424,0.6668940462546455,-0.39156331411959133,-0.37738914879248286,1.0
0,1,-1.2642655148768172,-0.9981042678632271,1.5920575038690117,1.2622935619729732,-0.6882685014797296,0.22840779968401417,1.617567376868496,-1.3653921942201308,-0.670785608101556,0.0
1,0,1.665167621408329,1.3839359986372535,-0.18146980647983635,-0.011201022124026544,0.667232990114309,0.8748372291285961,0.525526569692635,1.346993295071362,0.9705763524998873,0.0
0,1,-0.3205560940719469,1.0190985948002116,0.4543210002105457,1.0446149704040115,-0.7380723280282993,2.211939634312799,0.8607005948855196,1.288919330695739,-0.016594414418790816,1.0
0,1,-1.0392585111678436,-0.9953440821546522,1.878004153822916,0.33759122137357067,0.3863702603083257,-0.28216918347262954,0.47412021457917614,-0.34700506217373017,-0.3399456626454722,0.0
0,1,-1.431870114320399,0.5277855386738095,0.10267242883070661,-1.8609510421777813,-0.7551510738580081,0.4262657999036878,-0.5117802388467988,-1.383529408319425,-1.5806623214739055,1.0
1,0,0.31304139688161214,0.32520762327658614,0.7052407776756647,1.0500252791315323,-0.01051775568271034,-0.0947530907727105,0.08960526818364067,0.5124198520697268,0.7654395391087668,0.0
1,0,1.2281798781958406,1.3577142344057884,0.7535354048950518,0.8179575686063979,0.08842878467263426,0.49096256711371156,-0.03948435124189722,0.6988494854557363,0.508327600899296,1.0
1,0,-1.808068624574075,-0.8343661085081001,1.8461615424694744,-2.3642248667888346,-1.0571694114014365,-0.7311712068220635,-0.3136133297375504,-0.3824947070699438,-1.5806623214739055,0.0
0,1,-0.008620487231872347,0.41649090778161196,0.7535354048950518,-0.14289023881090715,0.3863702603083257,-1.313119166118884,-0.7416171345884451,-0.13790391116360334,0.08423554470565778,0.0
0,1,-0.0023678804132514558,-0.014886687244298653,-0.3543751861290234,0.09873184670112427,-0.19750247615377783,-0.3400840932213697,-0.8921643174207169,0.5590708594885825,0.5471083544086996,0.0
1,0,1.4398132506538759,0.32520762327658614,-0.18146980647983635,1.2622935619729732,-0.01051775568271034,-0.41802162976056656,-0.1304781896458549,0.3037546917831403,0.14993994777791156,0.0
0,1,0.00318999231441123,-0.14915000635428277,1.0476549917630058,0.9801517174803631,0.5837124137341861,0.9281232520386816,0.3103772039834051,1.1561165563052371,0.5709117134592987,0.0
1,0,1.1337828835869428,0.018038385136564132,0.5228887566582902,-0.1655674902858337,1.450541403684625,-0.24546103435679273,-1.701355425144178,0.9157112713448877,0.1073256944963144,0.0
0,1,-0.570834050339513,-0.02188572957675668,0.18482636612258582,-0.5173526705263145,0.9809309860961194,0.6039935248017732,0.46953036144404614,-0.7298049174424773,-0.37738914879248286,1.0
1,0,1.7053753569225147,1.127830196105875,2.42304351815599,0.78641661985447,1.1626268046328265,1.4708871460036412,1.6335171165130733,0.9157112713448877,0.32842056507866035,0.0
0,1,-1.2056473259522487,-0.8472798345017918,-2.8784328460784883,-0.6133568722018896,-0.9628506602386582,-0.7162080609947868,-0.9844203654368349,-1.3220547163001841,-0.37391225365026065,0.0
0,1,0.39102529859163104,1.0220559366308286,0.28056648425859976,-0.5320871283374338,-1.0056026175414128,1.1706553926779222,0.5464104014574768,0.3082017971632555,-0.438457691675107,0.0
1,0,1.1198882017677865,1.272247055500975,1.4974849481492896,1.2628691267312209,3.75044244693307,0.6573871962429912,0.08926102919850622,-0.10337344585917843,0.3513324125543314,0.0
0,1,-0.6171207091495796,-0.8472798345017918,-0.3568164529994541,-1.5934285425446413,-1.2539606375424668,-1.0001848861196503,0.17761570204976249,-0.003705966457771524,-0.37391225365026065,0.0
0,1,1.2281798781958406,0.8871025710937002,-0.08986922781976962,1.7786902630720551,-0.5075643520557156,-0.024458599943849597,-0.0566963004986356,-0.13790391116360334,0.9324196570929332,1.0
1,0,-0.42085832845398713,0.18118507612556783,0.7535354048950518,0.33759122137357067,0.3863702603083257,-0.7975903505301913,-1.379377227714792,0.2804727871460665,-1.1881297750327482,0.0
1,0,2.225383824004466,2.283953695754842,1.5821862943494442,2.0603716557580682,1.1304526511987951,1.697056709910896,0.5737200276115016,1.775397780022468,2.3850486172819463,1.0
0,1,-0.8330961696761015,-0.9953440821546522,-1.4955082349985231,-0.38301585595149684,-1.997602286605072,-0.7975903505301913,-2.385358288606961,-0.9745701096382344,-0.7640377188391104,0.0
0,1,1.7988170921563456,2.220962314762713,1.7975484891365532,1.8405059181077679,1.146209171544913,1.6845694802996427,2.4211359145014217,1.3243217774472456,1.5524659574559252,1.0
0,1,0.26883894034441963,0.17556612664739732,-0.701247365805847,-0.7902854788869748,-0.18802652685471477,-0.3605373141363532,-0.005634184370312509,-0.3928712862902133,0.10322474125164152,1.0
1,0,1.5015577429877551,1.4245501597777186,0.28247704093980697,0.6683107314622146,1.7700792288856257,2.197945325265706,1.1512382983392642,1.0111060416555957,1.4203439420514743,1.0
0,1,0.7970973747564946,0.17556612664739732,-1.6849717725515003,0.4599562889768528,-1.6566884827526938,0.6627696227995656,-0.49399455794816904,1.0111060416555957,-0.33584470940080036,0.0
1,0,-0.6270206699457289,-1.2306499138106963,-0.3709333440328136,-2.7849627050672883,0.6844219214009841,-1.0554085825901032,-1.9744516866844266,-0.34700506217373017,-1.6122218312263858,0.0
1,0,-1.019111222530066,-0.4916101903396608,0.8605265790426144,-1.789581012155171,0.357942412411134,-0.6663667910809083,-1.0032387632908686,1.78376880191445,0.5347163435171892,0.0
0,1,-0.7023993188146558,-1.2293683990174291,-0.4495845940758138,-0.5320871283374338,-0.11387171431668919,0.9140212944604573,-1.536120712279489,-0.5149486888816134,-1.0307779820578122,1.0
1,0,0.4585013471759121,0.7575709989127024,-1.1718811616097122,0.33102978312955594,-0.19750247615377783,-0.3400840932213697,0.8783715294557719,-0.2713170725670616,1.145490923500921,1.0
1,0,0.6097796954819846,0.651796739437656,-0.6521036022837023,0.577716838514159,-0.5075643520557156,-0.024458599943849597,-0.5746612267980833,0.4896611363009014,-0.5519471151635449,0.0
1,0,0.8254946307243965,2.162406946516508,0.3517877916524644,0.15202914331478334,1.661656739231217,-0.49961921635823436,-0.2755175487159702,1.6195746954290167,1.6201316859930228,1.0
0,1,-1.2463761120346526,-1.510710185170068,-0.10971778889674821,0.02874317209830577,-0.4266882266427723,-0.36269028475898224,-0.01894475846218983,-0.8194446102024481,-0.45325678381892504,1.0
1,0,-0.008620487231872347,-0.05412075553047627,-0.6521036022837023,0.577716838514159,0.6844219214009841,-0.024458599943849597,1.4202036920578953,0.2804727871460665,-0.9760391713571827,0.0
1,0,0.7555001710603936,-0.9792758582083031,-1.179735672410228,-0.3077319855728081,-0.7083222546475165,-0.6256756463132064,-0.3678883430604657,-0.9265239319040478,-0.043518063981640896,0.0
0,1,0.3737437880790544,1.0190985948002116,0.17230160565689814,1.5524933130810399,-0.11530412525724536,0.9246784990424747,1.5279504944050788,1.126730781538593,0.4200679549813434,1.0
0,1,1.3447215219540207,0.6762440985707517,-0.0767076151270137,0.6117902722023735,-0.0895207283272332,0.4196992395046669,1.2655256414040075,0.9378596001007558,0.4041990489476097,1.0
1,0,0.5600193662171284,-0.8472798345017918,-0.0767076151270137,-1.1033927073732657,-0.0895207283272332,-1.0001848861196503,-0.21378402404846858,-0.19205395902736042,0.4041990489476097,1.0
0,1,-0.4209451702153568,0.6762440985707517,2.444802635914175,1.1018261073737496,0.7836990181272261,-0.14825441074506,0.7421676376707821,0.1845548279671093,-0.17938442800079255,1.0
1,0,0.09272384828660374,1.174753353151655,0.5284081426262198,-1.2071094768093495,1.035803343665119,0.4069967128311519,-1.3167257324202637,0.6099073778534302,0.10322474125164152,0.0
0,1,-1.055671604066723,-0.5618963478473097,-1.6407105427702164,-1.1061554182128508,-1.0571694114014365,-0.49961921635823436,-0.08503864360806512,-0.7829085875697361,-0.5804754855612669,0.0
1,0,-1.0668741912834183,-0.7290847393381567,0.28056648425859976,-0.08337684280818243,-1.0056026175414128,-0.8823097445306718,-0.44407990510362744,-0.7207363103928304,-1.0307779820578122,0.0
1,0,-0.6701810253464856,0.3775525736784968,0.29776149438945826,0.6934053549217785,0.02121565592345797,-0.08054348466335365,0.8680443599017291,-0.5262844476936716,0.5709117134592987,1.0
1,0,-0.7835095239339851,0.007194798424303812,-0.10971778889674821,-1.2409526845942649,-1.049566614870792,-1.39245613356279,-1.0141396644868028,-0.8194446102024481,-0.6714988173614993,1.0
1,0,1.013680727612605,0.8002552993345994,0.6007970124363762,0.6553029679258358,0.7553813556869988,0.6578177903675169,-0.31739995857403336,0.8187469344294328,2.220297278235101,0.0
1,0,-0.3205560940719469,0.76614729022149,1.8642056889030918,-0.7330743419172366,1.753331039426815,0.15230028817405333,0.12643883959305993,0.15359948659571795,-1.108161186761633,0.0
1,0,2.341143891910318,1.913201608256567,2.4788742300623574,0.6254887134486493,2.7004852275053683,1.8444275490299016,0.2631017166915637,2.59889705864617,1.5860759438307415,1.0
1,0,-0.8674855071785149,-0.8343661085081001,2.0951707632533876,-0.6028815936017972,0.15112430968621055,0.6578177903675169,-1.4071458391823293,-1.1833224680695285,-0.38042028814724116,0.0
1,0,0.5621904102513717,0.29543704884838135,-0.2914329576870545,1.976339201054026,0.2986626365635001,0.8987352030397854,0.7686740395261585,1.2533424876548163,1.6549897885727392,0.0
1,0,1.3898792378662805,-0.28942658718652037,1.5970461796477167,1.15846167958524,1.0573996932304286,0.6578177903675169,0.47882481404268423,1.419367755179121,1.220021291164969,1.0
0,1,-1.2453340108982158,-1.9365674087788285,-0.6521036022837023,-1.343748550417154,-1.6995506255124142,-1.5708297496476644,-1.2937764667446126,-2.4388885537220784,-0.5519471151635449,1.0
0,1,0.22758910369379723,-0.41255058540118283,0.5477259935139737,0.6934053549217785,0.02121565592345797,1.4323489718585685,1.5845204342955583,1.1561165563052371,1.159844259857274,1.0
0,1,-0.7023993188146558,-0.7290847393381567,0.03718279148046232,-0.08337684280818243,-0.11387171431668919,0.1441189998080604,-0.5456304057183842,-0.10337344585917843,-1.4256284585937846,0.0
1,0,1.0681305119914264,-1.2577588805913464,-0.6736504359661974,-1.494891855932779,-1.049566614870792,-1.39245613356279,-0.9507996912220058,0.964542232381447,-1.108161186761633,0.0
0,1,-1.019111222530066,-1.6239763772826759,-0.756865793636525,0.5332832391775026,-2.040684800278724,0.1526232337674475,-0.06484328981349219,-0.044863490760015216,-1.7885628207473059,1.0
0,1,-0.21469598696224493,0.651796739437656,0.7535354048950518,1.0580831857469877,-0.20962287642002295,0.7487807991736241,1.4587584583929893,0.4896611363009014,-0.5519471151635449,0.0
1,0,1.1198882017677865,0.521772276951556,0.03718279148046232,1.4872242694958466,-0.41115207721058605,-0.11251509840940567,1.0035597737164488,0.9255646616969079,-0.438457691675107,0.0
0,1,0.9891045091449706,0.5898897171167532,0.4096352022778824,-0.4357375878069096,1.683804016081355,1.1981057681164522,0.6017181317357967,0.09517672964126281,0.9705763524998873,1.0
0,1,-0.36293487362037574,0.5898897171167532,-0.18146980647983635,1.0500252791315323,-0.01051775568271034,0.22840779968401417,1.4017295331889972,0.3037546917831403,0.35507676116903203,1.0
1,0,-0.13758050286592355,-0.2041565644037469,0.4096352022778824,0.20095214776576634,1.3449837359113284,-0.7411825202172913,-0.9262439769490592,0.09517672964126281,-0.26042283016182216,0.0
0,1,0.2611968653438833,-0.017055404586750943,-0.395452154774963,-0.3512446812962703,-0.4530225508576133,0.6578177903675169,0.12448815201063006,-1.383529408319425,-0.38042028814724116,1.0
0,1,-0.8105173117199711,-0.02188572957675668,-0.9775350903158743,-0.003833793218466909,-1.0436166001946359,1.0637604012643558,-0.40449242181312994,-1.5752781285326307,-1.6487738057984676,0.0
1,0,0.44929612047072104,0.8002552993345994,-0.14633679195320645,0.15202914331478334,0.4532528326866047,-0.9626155487547612,0.7760178045423668,0.41833305392963993,-0.38042028814724116,0.0
1,0,0.6452979758822041,-0.7180439965038554,-0.756865793636525,0.3221660858525545,-0.7081018837335844,0.1526232337674475,-0.6748347714723002,0.6408627192248215,0.5347163435171892,0.0
0,1,0.6452979758822041,0.8673869588895909,-0.2948295028980888,-0.31141560002558727,0.09140379201071235,0.4257275572480308,0.9908229312664621,-0.2734970261847652,-0.04610344754893515,0.0
1,0,0.8366972179410925,0.2601461030030254,1.3001668997957978,1.298554141742525,1.441836752584322,1.1820661369778604,1.915678337995205,1.4511078798528851,1.293392693781611,1.0
1,0,0.5383957676360653,0.32520762327658614,0.7052407776756647,-0.011201022124026544,-0.6882685014797296,-1.3876119496618733,-1.6541946841807147,-1.3653921942201308,-0.05528601677070171,1.0
0,1,-0.6270206699457289,0.18118507612556783,1.0347056631459393,1.5384495329798162,0.08842878467263426,-0.7975903505301913,1.933923004207348,0.07128443799123158,0.296236997223731,1.0
0,1,0.5383957676360653,0.5898897171167532,-1.0682865326731827,1.2622935619729732,0.32830252448731645,0.5516763386718703,0.2631017166915637,-0.11348843064532373,0.14993994777791156,1.0
0,1,-0.3031877417980006,-0.5618963478473097,-1.889719763554129,-0.3512446812962703,-1.661426457402226,-0.9626155487547612,0.13596278484845564,-0.5827016473198402,-0.18036509073321436,1.0
0,1,0.8676128849887165,0.2274181867442046,0.7660601653607382,1.5364926128017773,0.40245733702534203,1.5235272777269384,2.2393777303502653,0.7921515002934486,0.8939955082135017,1.0
1,0,1.3021690588828527,-0.22870250159786304,-1.423119365188366,-0.9807974138666845,0.48068901147110454,-1.1389438427481373,-0.7995640304194644,1.7487151477417768,-0.8333081682110792,0.0
0,1,-0.21469598696224493,-0.7600382504986081,-1.4955082349985231,-0.8633822031843253,-1.6995506255124142,-1.313119166118884,-2.141407594474789,-1.6021351571027391,0.08423554470565778,0.0
0,1,-1.2056473259522487,-1.1012169196907189,0.7638311825659969,-2.083464377716017,-1.2539606375424668,-0.4322312358699234,-0.6547541640061054,-1.1337067237305953,-0.9574957305986633,1.0
1,0,-1.3431178342005337,-1.9242451511512604,-0.5629442904940662,-0.6415595453559862,0.010748037511701797,-0.8176129773206474,-0.6935384229979559,-1.2788916346696535,0.32842056507866035,0.0
0,1,0.07309761021704454,-0.017055404586750943,0.3517877916524644,-0.3512446812962703,0.15112430968621055,0.4262657999036878,0.7722311757058852,-0.18228776682004835,-0.18036509073321436,0.0
1,0,1.8465800609096978,1.1224084027497443,0.47236514664416307,0.8179575686063979,0.9823633970366756,1.006491382702404,1.0306399072137173,0.6988494854557363,0.9324196570929332,0.0
1,0,-0.0912938440558564,-1.2683067331205449,-1.5587688895540266,1.023088848445579,-0.46514295112385834,-0.31543257959225945,-0.7372567741100714,-1.0680465207653638,0.34910363361700936,0.0
0,1,-0.8132962480838024,-0.593342749312864,0.4836162026557118,-0.6133568722018896,-0.9628506602386582,0.9876528897543938,0.9977077109691578,-1.1337067237305953,-0.5684400792997282,1.0
0,1,-0.3031877417980006,1.3450962425951587,-1.6407105427702164,-0.09960776899074349,-0.1508940278572191,-0.7311712068220635,0.8827318899341455,-0.3824947070699438,0.419800501508864,0.0
0,1,-0.5809945364197712,0.572934290621219,0.25148356588912313,-1.831482126555542,-0.5651913460488606,1.184864998787279,0.1420443402525029,0.07163323057006384,0.7706103062433532,1.0
0,1,-0.08912280002161312,0.76614729022149,1.018253647279995,1.298554141742525,1.1304526511987951,0.9246784990424747,1.3527328509714809,-0.33296616087571906,-0.45325678381892504,1.0
1,0,-0.009402063084200206,0.018038385136564132,0.7944000894653007,-0.1655674902858337,-1.1411307296094235,-0.24546103435679273,-0.587283322919691,-0.09718237758490096,-0.9982378095729102,0.0
0,1,-0.5809945364197712,-1.3693492456666048,-1.920182528415588,-0.40362107429673527,-0.8531059451006595,-1.6757870675008646,-1.470485812447127,-0.43481359389482954,-0.11376917608603156,0.0
1,0,-0.36293487362037574,-0.46874008018289354,-0.18146980647983635,1.2622935619729732,-0.6882685014797296,-1.3876119496618733,1.0799808284163668,-0.11348843064532373,-1.4914220128235312,0.0
0,1,0.00318999231441123,-0.41255058540118283,0.7976904926384903,-0.7404415708227963,-0.541281101887269,0.6759027435976074,-0.16995092660797423,0.9878241370185218,-0.21433168173800277,0.0
1,0,0.3737437880790544,0.513097407581748,-0.39163104141255106,1.5524933130810399,-0.4266882266427723,-0.620077922694368,-1.4465038298160713,1.288919330695739,0.6383991396814105,0.0
1,0,-1.3160232046531775,-0.5737257151697757,0.28247704093980697,-0.5819310364016109,1.2805252435862997,1.430411298298201,0.6370600008762988,-0.1923155534614846,-1.433473760453158,0.0
1,0,2.115789521155865,1.3839359986372535,0.7052407776756647,1.0500252791315323,1.3449837359113284,0.8748372291285961,0.15305998777681587,1.764323615644534,1.380939130439621,1.0
