1.01515703755589,1.7733193396684113,2.015882660983318,1.378097191332242,1.9569537638997287,1.5177142570458373,1.1550249271757471,1.555222464634407,1.6964450768069288,1.0
-1.4313490637521804,-1.2293683990174291,-0.9363519796320899,0.14097829995644323,0.48068901147110454,-0.36914919662687173,-0.13931365693098038,-0.9265239319040478,-0.6358383543643468,0.0
-0.4643660509002225,0.4144207685001812,-0.9879370100246654,-1.789581012155171,0.09140379201071235,-0.12037344118200444,0.02901920679992187,-0.2734970261847652,0.14753286652560393,1.0
1.385016099229576,1.9997531458326065,0.1673129298781932,-0.10018333374899113,1.1574480881554308,0.4257275572480308,0.7327584387437646,0.18368284652002767,-0.8205595526895971,1.0
-1.533648658645724,-1.3693492456666048,1.6087218038106454,-0.1655674902858337,-0.8531059451006595,0.8987352030397854,0.3729139529495538,-1.4477072428246178,-1.2193326801552566,0.0
1.013680727612605,1.6175660032559487,1.098921596042047,1.6617355041962938,0.7553813556869988,1.3522584646967413,2.6962976099524796,1.6195746954290167,2.220297278235101,1.0
1.6104573117453989,-0.7874429514623202,0.1906641782040496,0.7956256559864205,-0.19750247615377783,-1.9852765945038904,-0.1354122817661193,0.7666896420386713,-0.2507945051525906,0.0
-1.2056473259522487,0.4223070133818245,-1.7576790684751915,-0.858317233311753,-0.9628506602386582,-1.5681385363693772,-1.4252757590660943,-0.9453587311610069,-0.7629679049491958,0.0
-0.9637930205375472,-0.8235225217958398,-0.701247365805847,0.6683107314622146,-0.18802652685471477,-0.6164178726358983,-0.4682913803914396,-1.1951814157498362,-0.33584470940080036,0.0
-1.401822864886472,-1.6090910900685735,-0.6370314329097404,-1.1033927073732657,-1.2539606375424668,-1.0001848861196503,0.5320671104101948,-1.5104027088697725,-1.152023556248131,0.0
-0.009402063084200206,0.018038385136564132,0.25148356588912313,0.5483630358435697,0.2986626365635001,1.184864998787279,-0.242814845128167,0.4092644468799934,0.5495154356610074,1.0
0.1811287613609908,-0.8144533401819494,-1.920182528415588,-0.8794980164152378,-2.293009496730549,-0.8176129773206474,-0.6128717541480423,-0.2659979857398648,-0.5559589172507244,0.0
-0.22129596082634442,-0.6758525863870612,-0.2020613618217291,-0.45369520826421095,0.02121565592345797,-0.33276399310442906,-0.47586463806440477,-1.030987309264403,-1.1958859257346288,1.0
-0.570834050339513,-1.5175120713804857,-1.8493857891731034,-1.5442753121903599,-1.3328534247300245,-1.0051367185516984,-1.432045792440411,-1.5752781285326307,-0.7405909644184826,1.0
0.14838941732460223,-1.7668159877014475,-1.5587688895540266,-2.314496071676306,0.40245733702534203,0.14433429687032318,0.3999940864468224,0.6229870995596516,0.7123946004005018,0.0
-1.0392585111678436,-0.7600382504986081,-1.2143379767476343,-1.1036229332765644,-0.20962287642002295,-1.313119166118884,-1.5077783691700601,-0.5561934113285651,-0.7640377188391104,0.0
-1.3889702842037515,-1.1710101868932656,-0.9879370100246654,-0.5225327533505354,-0.7081018837335844,-0.9393634660303596,-1.472436500029557,-1.1878567715943518,-0.8205595526895971,1.0
-1.5297407793840858,-1.019002816799583,-0.3964074331155666,-0.003833793218466909,-0.7543797756592471,-1.234966332517424,1.0472781248285636,-1.2371237233544528,-1.8303747136114674,0.0
-0.11508848667116287,-0.5618963478473097,0.849912375258134,0.6553029679258358,1.3595282162308227,0.4262657999036878,-0.10408653411885524,-0.18228776682004835,-0.18036509073321436,1.0
-0.5809945364197712,0.572934290621219,0.25148356588912313,1.976339201054026,1.1626268046328265,0.6127130558234243,0.8346531783436557,-0.6036292020497943,-0.11376917608603156,1.0
-0.1999328875293902,-1.0918520038937671,-2.1916938612226,1.5003471459838749,-1.717070113169986,-1.1036351245370097,-0.0924971549526515,0.4092644468799934,-0.9982378095729102,1.0
1.8408485046592957,0.5000851035270354,-0.6268417972766387,1.492634578223366,-0.5149467776724279,-1.1626265195970644,-0.5285332027900239,1.5970775740943164,2.3423452128428566,0.0
-1.5297407793840858,-0.52039498415766,-0.3964074331155666,1.2797907306236775,0.11333069794691907,-0.5453698420891164,1.2154962422310878,-1.2371237233544528,-1.1038819312019752,1.0
1.149674925917604,-0.27237258262996566,1.008276295722584,0.5633277195579875,2.0252687472185626,-0.6142649020132681,0.9519239259462335,1.1818400089941399,0.5471083544086996,0.0
-1.451496352389958,-1.2306499138106963,0.47236514664416307,-0.8633822031843253,-0.20962287642002295,-0.5398797670014107,-1.0626773613908054,-0.5561934113285651,-0.7640377188391104,1.0
-1.2056473259522487,-0.593342749312864,-0.6370314329097404,0.8567506333122363,-0.0895207283272332,-0.7162080609947868,0.3342444402860815,-1.5104027088697725,-0.5684400792997282,1.0
0.46032502416467674,0.18788838427496563,-1.6811506591890872,1.1668649250556444,0.09140379201071235,-0.6663667910809083,1.3192269230850306,0.18368284652002767,1.3091724486578507,0.0
-1.4313490637521804,-1.4795595178875758,0.03718279148046232,1.9359345550250966,-1.0056026175414128,-0.11251509840940567,-0.012289471416250518,-1.5438867964376997,-1.4256284585937846,1.0
-1.0149428179843187,-0.7517576933728823,-0.9556698305198444,-0.7330743419172366,-0.7380723280282993,-1.6499514200293077,-2.0018760591668303,-1.3060102576738855,-0.23492559911885794,0.0
-0.1557304309921967,0.27158115808140953,0.03718279148046232,0.36533344272106894,-0.7083222546475165,0.6573871962429912,-1.4344554653363548,-1.1323115534152652,-0.6358383543643468,1.0
-0.8132962480838024,-0.0854685789350095,-1.477570230602751,0.12175443703099863,-0.0895207283272332,-0.4322312358699234,0.058164774207998454,0.1845548279671093,-0.37391225365026065,0.0
-1.619969369447237,-1.3792070517686594,-0.8935767383806338,-1.357792330518377,-0.1508940278572191,0.19482145797099007,-1.5557423344321712,-1.383529408319425,-1.180551926645853,0.0
0.31304139688161214,0.32520762327658614,1.000846353073447,0.6254887134486493,2.3615547618783754,0.8748372291285961,2.104321301849057,0.9297501726428989,0.14993994777791156,0.0
0.2087444414765649,-0.22870250159786304,-0.6929682868539525,-0.5320871283374338,-1.0056026175414128,-0.8823097445306718,-1.9931553382100828,-0.5149486888816134,-0.6358383543643468,0.0
-1.3431178342005337,-1.9242451511512604,-1.105860814070244,-1.3554900714853897,-1.1411307296094235,-0.24546103435679273,-1.1076579221150817,-1.2788916346696535,-0.9982378095729102,0.0
-0.22476963128113348,0.16836992819289726,-0.917246412820025,0.12175443703099863,-0.3806307056310411,-0.14825441074506,1.2531330379391554,-0.5687499441665371,-1.152023556248131,1.0
-0.7715253608649622,-1.0918520038937671,-0.02002776691788746,1.5003471459838749,0.2986626365635001,-0.5315908301042864,-0.5029447715616733,-1.1100760265146887,-1.4404275507376032,0.0
-1.2463761120346526,-1.004708997951604,-0.10971778889674821,-0.4791351705787225,0.5075742629707743,-1.39245613356279,-0.8427086498896885,-0.981633159359594,-0.8898300020615665,1.0
0.919283733003707,1.0150568942983695,-0.08180243294356453,0.5633277195579875,0.4376064977974527,-0.3400840932213697,0.6248968900682043,1.3894587915442276,0.5471083544086996,1.0
-0.4643660509002225,0.8673869588895909,0.8605265790426144,0.7445155054540988,-0.7081018837335844,1.7908185805264207,0.4512856952319031,-0.9592232361696014,0.14753286652560393,0.0
0.5600193662171284,-0.8472798345017918,-0.0767076151270137,-1.1033927073732657,-0.0895207283272332,-1.0001848861196503,-0.21378402404846858,-0.19205395902736042,0.4041990489476097,1.0
1.29956380604176,-0.49880638879416084,-0.9556698305198444,1.298554141742525,0.8190685498132683,-0.8775732091608864,0.3837001078171105,0.640165134067156,-0.23492559911885794,0.0
-1.431870114320399,-0.8343661085081001,0.10267242883070661,-0.6028815936017972,-1.3592979344018312,-0.26817487442553667,-1.9785825545060438,-0.9831155278196326,-1.5806623214739055,0.0
0.44495403240223447,0.6751597398995256,1.0202703459990468,-1.4154639192947127,-0.9223024120752208,0.6627696227995656,-2.4220771136880033,-0.1923155534614846,0.761784341651558,0.0
1.29956380604176,0.007194798424303812,1.5821862943494442,1.5524933130810399,0.19619016158524735,1.697056709910896,1.170171442521676,1.126730781538593,1.511723878481678,1.0
-0.33792444634589314,0.521772276951556,0.767333869814876,-2.102688240641462,0.48068901147110454,0.4007530980255252,-0.7233724683763026,-0.3091610673703959,-0.6358383543643468,0.0
-0.5809945364197712,0.29543704884838135,0.25148356588912313,-1.3554900714853897,0.2986626365635001,0.8987352030397854,-0.6422468142128759,-1.4477072428246178,-0.9982378095729102,0.0
0.09046596249099081,-0.03864399995025,-0.756865793636525,0.5332832391775026,-0.7081018837335844,-0.6663667910809083,-1.2847115068027308,-0.2734970261847652,-1.207743029681182,1.0
-1.2056473259522487,-1.3551540048796462,-0.0767076151270137,-2.818575686948905,-0.9628506602386582,-1.5681385363693772,0.1281600345187348,-0.5687499441665371,-0.7629679049491958,0.0
0.3737437880790544,0.007194798424303812,-0.6736504359661974,-0.22519599924020903,-0.4266882266427723,0.4096879261094391,0.6519770235654728,0.15359948659571795,-0.23492559911885794,0.0
-0.8674855071785149,-2.4688889382897785,-1.6407105427702164,-0.3512446812962703,-1.0571694114014365,-0.49961921635823436,-1.5404810727578628,-0.9831155278196326,-1.3806071240598792,0.0
-0.3904637119745812,0.018038385136564132,-0.2914329576870545,1.0243550909137222,1.450541403684625,-0.8176129773206474,0.6953511356924532,0.07163323057006384,0.9917051768257003,0.0
-0.42085832845398713,0.18118507612556783,-0.3709333440328136,0.09735049128133176,0.3863702603083257,-0.28216918347262954,-0.52750048583462,-0.7653817604833996,-0.1278550589699072,1.0
0.5621904102513717,1.9602233433633676,0.7944000894653007,1.0243550909137222,2.026480787245187,0.040561112859569565,0.9115332183570877,0.9157112713448877,0.32842056507866035,0.0
-0.0023678804132514558,0.24259920814136837,0.46323693138950967,1.7249325146517989,0.4376064977974527,-0.8884457108051665,0.3715369970090147,0.5590708594885825,-1.0486973647138813,0.0
-0.7835095239339851,-0.49880638879416084,0.17230160565689814,1.5524933130810399,-0.11530412525724536,0.15230028817405333,-0.4811429691698043,-0.33296616087571906,0.4200679549813434,1.0
-1.3431178342005337,0.8504315323940567,-0.8343494812632322,-0.40362107429673527,0.5866874210722642,-0.5315908301042864,-0.033861781151362576,-0.7724448102047591,-1.2193326801552566,1.0
-0.3031877417980006,-0.28942658718652037,0.849912375258134,0.6553029679258358,-0.4530225508576133,1.815254797093268,0.006414180109405143,-0.3824947070699438,0.419800501508864,1.0
0.9009601213546936,0.1141519946315968,1.0476549917630058,0.11979751685295847,-0.541281101887269,1.1802361119486255,-0.805071854181621,0.9878241370185218,0.3746008646599736,0.0
-0.5809945364197712,-0.8144533401819494,-1.6487773376464214,0.3104245647843188,-0.8531059451006595,1.184864998787279,-0.004601467414907841,-0.7724448102047591,-0.7771429389905637,0.0
-1.343552043007382,-0.9392531654339613,-1.701848356568824,-1.3140494088916161,-1.666274617508724,-1.341430729806465,-2.7571363925525105,-1.3674849496931265,-0.8032642281359781,0.0
-0.3904637119745812,0.8504315323940567,0.25148356588912313,-0.6415595453559862,-0.5651913460488606,-0.5315908301042864,0.3985023841779051,0.746895663189923,1.4338949179903921,1.0
-0.11508848667116287,-0.8343661085081001,-0.395452154774963,-1.357792330518377,-1.3592979344018312,-0.7311712068220635,-0.4659964538238746,0.21812611367974452,-0.18036509073321436,0.0
-0.1557304309921967,0.02139003921126302,0.03718279148046232,-0.08337684280818243,-0.7083222546475165,-0.11251509840940567,-1.0789713400205179,-0.3091610673703959,0.3513324125543314,1.0
0.6051770821293881,1.0190985948002116,1.018253647279995,2.0603716557580682,-0.4266882266427723,0.6671832125759563,0.9241553144786961,0.31578803575286396,0.6383991396814105,1.0
-0.009402063084200206,-0.8144533401819494,-1.3772660048394103,-1.117551600426138,-0.8531059451006595,-1.1036351245370097,0.3179504616563697,0.24044883872502862,0.9917051768257003,0.0
-0.4457819139671001,1.1675571546971548,1.2976194908875223,-0.16694884570562624,1.146209171544913,1.1802361119486255,1.1817608216878799,-0.021581586122940425,0.5709117134592987,1.0
-0.570834050339513,0.7260260193861272,-0.10579053349649038,1.2797907306236775,0.9809309860961194,0.14433429687032318,0.7986228312328835,0.28483269438147363,-0.19578824097948302,0.0
-1.4313490637521804,-0.47889362046800954,0.5239501770367384,-0.08337684280818243,1.0751395518019324,-0.36914919662687173,-0.06312209488781861,-0.10337344585917843,-1.8205680862872502,0.0
2.247702156676487,2.220962314762713,1.7975484891365532,1.553759555549183,0.02121565592345797,2.188902848650661,1.9564132845694853,1.1561165563052371,2.1413985038539005,1.0
1.9938636881927625,1.7780510865973977,0.17230160565689814,1.298554141742525,-0.11530412525724536,-0.36269028475898224,1.2968513890512703,1.4511078798528851,1.730055063181745,0.0
-1.3431178342005337,-1.3693492456666048,-0.8343494812632322,-1.831482126555542,-1.1411307296094235,-0.24546103435679273,-2.9437139224955544,-1.6166100491242907,-1.4404275507376032,0.0
1.01515703755589,1.3203531492790017,1.3226690118188964,-0.31141560002558727,1.9569537638997287,0.6987242321974827,0.8734374373355062,0.8694090565048633,-1.0141067156066434,1.0
0.9432520591417527,1.4053274378787126,1.3373166130414795,0.78641661985447,-0.2772767469970623,0.326690908607062,-0.08515338993644328,0.4092644468799934,0.5495154356610074,1.0
-0.0912938440558564,-1.7668159877014475,-0.6870243327346428,-1.2875734300122605,-1.0436166001946359,-1.0051367185516984,-2.035496733381659,-1.4062009259435417,-1.1038819312019752,0.0
-2.009194143906373,0.2274181867442046,-0.6870243327346428,0.5095699711377314,-1.0436166001946359,-0.7751994560548415,-0.3277271281280761,-0.39156331411959133,-0.5589900566054827,0.0
-1.5680379961481377,-1.46585716740572,-0.70199036007076,-1.600795771450201,-0.8224743880641495,-0.8370973614554467,0.8680443599017291,-1.3674849496931265,-1.392196774533954,0.0
-1.055671604066723,-0.8343661085081001,-0.395452154774963,1.15846167958524,-0.4530225508576133,-0.49961921635823436,1.6218129910184915,-0.7829085875697361,-0.7805306829752932,1.0
0.22758910369379723,0.3775525736784968,1.2976194908875223,-0.45369520826421095,0.5837124137341861,0.17156937524658916,1.057834787039364,0.9878241370185218,1.3561551086566002,0.0
0.1975418542598699,0.41649090778161196,1.0347056631459393,-0.38301585595149684,0.08842878467263426,0.23325198358493157,-1.743237835002241,1.117226183765406,-0.1278550589699072,0.0
-0.42085832845398713,1.3577142344057884,-1.4955082349985231,-0.6232565860437357,0.6844219214009841,-2.3440691487651373,-0.660261987768262,-0.9745701096382344,-0.7640377188391104,0.0
0.26883894034441963,1.4245501597777186,1.0202703459990468,-1.6238183617800752,-0.6775805121540407,0.15111615433160683,0.40573140286573517,0.008240179367244095,0.10322474125164152,0.0
-1.431870114320399,-0.5618963478473097,-0.8935767383806338,-0.3512446812962703,-1.661426457402226,0.19482145797099007,-1.1594085162136751,-1.1833224680695285,-1.7807175188879318,1.0
-1.0149428179843187,-0.7517576933728823,0.4543210002105457,-0.22519599924020903,-0.7380723280282993,-0.10519499829246506,-0.5779888703210523,-1.4681988068310317,-1.5448235561617674,1.0
0.2611968653438833,0.5277855386738095,1.3480369588638048,0.4036660556203089,0.7553813556869988,0.8892621323002146,0.5436564895763986,-0.18228776682004835,-1.3806071240598792,0.0
-1.055671604066723,-1.6515782343684289,-1.889719763554129,-0.8545185059073239,-1.661426457402226,-1.1940598906874589,-1.445241620203911,-1.583736348569321,-0.7805306829752932,0.0
-0.5809945364197712,0.8504315323940567,0.5228887566582902,1.7382856170431258,0.2986626365635001,0.6127130558234243,-1.6353762863266808,-0.7724448102047591,-0.11376917608603156,0.0
-1.0502874148617993,-0.7696989004786218,2.2190385214182746,0.5095699711377314,0.9809309860961194,0.14433429687032318,1.17522028097032,-0.8988821200315663,-0.9222810233889752,0.0
0.6210691244600494,1.174753353151655,1.0202703459990468,0.043247404006126505,0.5462493583657931,1.6861842082666159,-0.03133736192704194,0.008240179367244095,-0.33584470940080036,1.0
1.5015577429877551,0.6751597398995256,0.28247704093980697,0.25160184649148964,0.30152745844461243,0.15111615433160683,0.714169533546487,1.412217507313053,0.761784341651558,0.0
-0.25941949406765635,-1.8227097483000976,0.5284081426262198,0.043247404006126505,0.5462493583657931,-0.10476440416793828,-0.21125960482414663,-0.9946256829211074,-0.5553348591482744,1.0
0.07309761021704454,-0.8343661085081001,-0.14633679195320645,0.15202914331478334,-1.3592979344018312,-1.425611881151288,1.0275417563475047,0.41833305392963993,-0.38042028814724116,0.0
1.3499320276362048,-0.6758525863870612,1.0476549917630058,1.553759555549183,0.5837124137341861,-0.8370973614554467,0.7866892130815453,0.8196189158765145,0.3746008646599736,1.0
-1.3160232046531775,0.4253629332734609,1.0202703459990468,0.6683107314622146,1.035803343665119,0.9186501812991108,0.9199097003287006,-1.3957371485785648,-0.5553348591482744,1.0
0.40361735399024246,-0.28942658718652037,-1.2143379767476343,-0.14289023881090715,-1.103557488784065,-0.5398797670014107,-0.47620887704953924,-0.13790391116360334,-0.9760391713571827,1.0
0.6373953755975588,0.5277855386738095,1.3480369588638048,0.15202914331478334,-0.4530225508576133,1.3522584646967413,1.34756926619446,1.0189538746793283,-0.18036509073321436,1.0
-0.009402063084200206,0.29543704884838135,-0.5629442904940662,0.5483630358435697,-1.1411307296094235,0.6127130558234243,1.1241581648419956,-0.2659979857398648,0.9917051768257003,0.0
-0.22476963128113348,0.6762440985707517,-0.6370314329097404,0.12175443703099863,-0.6717406829348503,0.9876528897543938,0.19827004115784932,-0.3804019515969483,-0.17938442800079255,0.0
2.066289717175118,1.723143106608954,0.475443265741662,0.7662718533158299,1.2701678106315082,0.8339307872986302,1.7823431044196716,1.4685475087945137,1.6204882906229938,1.0
0.1811287613609908,1.127830196105875,-0.5629442904940662,0.78641661985447,-1.429045328661222,0.040561112859569565,-0.16949194129446163,-0.09718237758490096,-0.5559589172507244,1.0
0.07309761021704454,-0.8343661085081001,-1.6407105427702164,-0.09960776899074349,-0.7551510738580081,-1.8886082135478146,-1.319479644301342,-0.3824947070699438,1.0199660937509434,0.0
-1.477809406084987,-1.510710185170068,1.018253647279995,0.5367366277269833,-0.11530412525724536,0.15230028817405333,-0.31338383708079415,-1.3060102576738855,-1.5448235561617674,1.0
1.3499320276362048,1.1675571546971548,-0.9519548591952766,-1.0271879333813816,0.30251912755730553,-1.8457640981574832,-0.708225953030373,-0.6944896688356794,-0.018020832938676637,1.0
1.8537010853420162,2.423737386281976,1.7580636510582865,1.2934891718699535,0.7910814437439384,1.430411298298201,1.3311605412363687,2.4150833696014047,1.6399232429564417,1.0
-0.6935414591549433,-0.014886687244298653,-0.08180243294356453,-0.13356608972730868,0.7551609847730674,1.3052160565922812,-0.6900960331466087,-1.5169425697228833,-0.4502256444641668,0.0
0.8366972179410925,0.2601461030030254,1.3001668997957978,1.298554141742525,1.441836752584322,1.1820661369778604,1.915678337995205,1.4511078798528851,1.293392693781611,1.0
0.36384382728290515,0.930181183759679,1.3241550003487237,-0.12332103703051475,1.074808995431034,0.9876528897543938,0.10762044173902613,0.1845548279671093,1.5713660028444163,1.0
1.2144588798994238,0.32520762327658614,-0.47707538187761866,-0.2234693049654674,-0.01051775568271034,-0.41802162976056656,-1.1801776016501395,-1.3653921942201308,-0.46555964355294266,1.0
0.919283733003707,2.560070844673392,1.008276295722584,0.7956256559864205,0.12005201082183682,2.4020469402910063,0.47067782472782765,0.974221226444051,2.1428249223737876,1.0
0.22758910369379723,-0.14915000635428277,-0.2020613618217291,2.1272522806663523,0.30251912755730553,-0.33276399310442906,1.7705242325967117,0.4831212754477907,0.3746008646599736,1.0
-0.5882892443748289,-0.46874008018289354,-0.772680957275401,0.4132204306072072,-0.3494482213097029,0.22840779968401417,0.2631017166915637,-0.11348843064532373,-0.26042283016182216,1.0
-1.3847150378966346,-2.074872428390655,0.1906641782040496,-1.0628729483926864,1.0727154717486833,-0.6142649020132681,-1.0979044842029297,-1.1017050046227066,-1.4476487944945267,0.0
-0.5519893881222816,0.2601461030030254,-1.801515730105096,0.28279745638846854,-0.7380723280282993,0.4096879261094391,1.0508352610082903,0.47797658491001,-0.8898300020615665,1.0
2.3016308904870897,2.560070844673392,0.7357035425371238,1.0280387053665014,0.7551609847730674,1.3052160565922812,1.164893111416276,1.3894587915442276,1.7438734925931423,1.0
1.3898792378662805,0.5277855386738095,0.6007970124363762,-0.09960776899074349,1.3595282162308227,0.8892621323002146,-0.49273234833600804,1.419367755179121,0.8199108963369166,1.0
0.40361735399024246,0.651796739437656,0.7535354048950518,0.33759122137357067,0.3863702603083257,1.006491382702404,1.0520974706204511,0.07128443799123158,-0.7640377188391104,1.0
0.44929612047072104,1.3450962425951587,0.6007970124363762,-0.3512446812962703,1.3595282162308227,-0.26817487442553667,1.7361003340832348,-0.18228776682004835,1.4200764885789958,1.0
0.36384382728290515,0.4223070133818245,0.7638311825659969,1.1018261073737496,-0.0895207283272332,-1.0001848861196503,-0.7412728956033107,0.9378596001007558,0.015143397648674546,0.0
-1.431870114320399,-0.017055404586750943,-0.14633679195320645,-1.357792330518377,-1.3592979344018312,0.4262657999036878,-0.44316193447660224,-0.5827016473198402,-0.9805858803893195,1.0
-0.6171207091495796,0.16836992819289726,0.4836162026557118,-0.6133568722018896,-0.3806307056310411,-0.7162080609947868,0.14881437362682035,-0.757097936736126,-0.37391225365026065,0.0
1.1493275588721252,1.174753353151655,-0.20938516243302002,0.25160184649148964,1.035803343665119,0.4069967128311519,0.45713775797919404,0.810550308826867,0.32271489099911604,0.0
-0.8136436151292815,-0.7334221740230606,-0.47707538187761866,-0.8602741534897925,-2.0437699930737683,-0.7411825202172913,0.6017181317357967,-0.9480618736469588,-1.2862851994324107,1.0
0.5383957676360653,0.060525529436419055,-0.18146980647983635,0.20095214776576634,1.3449837359113284,0.5516763386718703,0.864142984736868,0.09517672964126281,-0.875922421492677,0.0
-0.22476963128113348,-0.0854685789350095,1.6043699802590088,-0.6133568722018896,-0.3806307056310411,0.7036760646295304,0.041641302921528976,0.37290282053669815,0.20967122329814264,1.0
2.1295105194522828,2.199866609704316,1.0439400204384373,1.1018261073737496,1.657028950038651,2.9755983141595705,1.2820491126904756,0.7495988056758749,1.7658938284938832,1.0
-0.4457819139671001,-0.41255058540118283,1.0476549917630058,-0.45369520826421095,-1.1037778596979964,0.9281232520386816,0.12058677684576899,-0.5262844476936716,-0.6069533793366529,1.0
-0.36293487362037574,-0.2041565644037469,0.11413576891794598,-0.2234693049654674,-0.3494482213097029,-0.7411825202172913,-0.3632984899253357,-0.5308187512184948,-1.0810592348837973,0.0
-0.1999328875293902,-0.25945885663627355,-0.5629442904940662,-0.40362107429673527,0.8746020201240625,0.6127130558234243,-0.08159625375671797,0.07163323057006384,-0.7771429389905637,0.0
1.5699890509471033,0.18788838427496563,0.1673129298781932,-0.5225327533505354,0.8909094677550103,-0.12037344118200444,0.5919646938236447,0.41222918380007056,1.1156252857408056,0.0
-0.0912938440558564,-0.2710910678366986,-0.10579053349649038,0.7662718533158299,-0.17590612658846966,-2.3843296994083136,0.13676600914710402,-0.05340890894141239,-0.9222810233889752,0.0
0.5383957676360653,0.32520762327658614,-1.0682865326731827,-0.6480058706483504,-0.3494482213097029,-0.0947530907727105,0.0938508823336362,0.3037546917831403,-0.05528601677070171,0.0
0.8301840858383628,1.3203531492790017,0.1673129298781932,-2.211930431756716,0.09140379201071235,-0.12037344118200444,-1.401982254405308,-0.044863490760015216,1.3091724486578507,0.0
0.44929612047072104,-0.8343661085081001,-1.1425859591645462,-0.6028815936017972,-1.3592979344018312,-0.03662288396170761,-0.1612302056512269,-0.7829085875697361,0.8199108963369166,1.0
0.2754389142085191,-0.03864399995025,-0.2948295028980888,0.3221660858525545,0.6244810328115544,-0.9393634660303596,-0.29949953134702473,0.6408627192248215,0.341169180600143,0.0
-0.6116496781832866,0.6751597398995256,1.5121325493718725,0.4599562889768528,-0.6775805121540407,0.9186501812991108,-0.15985324971068776,-0.9946256829211074,-0.33584470940080036,1.0
-1.2453340108982158,-1.2306499138106963,-1.776572351211567,0.33759122137357067,-1.6995506255124142,-1.0554085825901032,-0.5618096380197185,0.9080378346105712,-0.1278550589699072,0.0
-0.49128699692483935,-0.8343661085081001,-0.8935767383806338,-0.3512446812962703,-0.4530225508576133,0.4262657999036878,1.320833371682326,-1.383529408319425,-0.7805306829752932,0.0
0.4585013471759121,-0.014886687244298653,0.7357035425371238,0.7956256559864205,0.4376064977974527,-0.6142649020132681,-0.9398987900260717,-0.0636982900169738,1.34501121396999,0.0
-0.7715253608649622,-1.9242451511512604,-1.920182528415588,-1.831482126555542,-0.2772767469970623,-0.8176129773206474,-2.529594423378429,-1.2788916346696535,-0.9982378095729102,0.0
-0.49128699692483935,0.5277855386738095,0.6007970124363762,0.4036660556203089,0.15112430968621055,1.1208141227640436,0.5702776377601545,0.6185399941795364,-0.38042028814724116,1.0
-0.6793862520516771,-0.28942658718652037,-0.8935767383806338,-0.3512446812962703,-0.4530225508576133,0.19482145797099007,-0.5802837968886173,-0.7829085875697361,0.6198556989228908,0.0
-0.5882892443748289,0.32520762327658614,-0.47707538187761866,1.0500252791315323,-0.6882685014797296,1.8444275490299016,1.2874421901242539,-1.991300476935181,-0.875922421492677,1.0
2.115789521155865,-1.2627863617033943,0.7052407776756647,-1.0725424363312341,1.0060532702843357,-1.3876119496618733,-0.7019149049695688,1.9729887759311204,1.9964387217704753,0.0
0.6452979758822041,0.6408545746643752,1.091597795430755,0.7445155054540988,1.1574480881554308,2.0638152554758724,0.38083144960765414,0.18368284652002767,0.5347163435171892,1.0
-0.0023678804132514558,-0.27237258262996566,-0.8994145504620982,0.5633277195579875,-1.4676102385992738,-0.3400840932213697,-0.6313459130169417,-0.47893585511715037,0.3475880639396307,0.0
0.5600193662171284,0.16836992819289726,-0.3568164529994541,0.6117902722023735,-0.0895207283272332,-0.14825441074506,-0.4898636901265517,-0.5687499441665371,1.1823103515454811,1.0
-0.3205560940719469,-0.2458550842154382,1.018253647279995,0.7906757990654968,-0.11530412525724536,2.211939634312799,0.6781391864357148,0.15359948659571795,-0.23492559911885794,1.0
-1.019111222530066,-0.944576380729071,-1.2190082264128057,0.5332832391775026,0.6244810328115544,-0.3933701161314564,-0.08836628713103413,-0.502043363464808,-0.4332869245405195,0.0
-0.6935414591549433,0.5000851035270354,-0.8994145504620982,1.0280387053665014,-1.1500557516236585,0.48256598168545584,0.3200158955671777,0.5590708594885825,0.14815692462805455,0.0
-0.028594092346910155,-0.593342749312864,-0.6370314329097404,-0.12332103703051475,-0.6717406829348503,-1.2841617112445138,-0.6258380892547851,0.5612508131062861,0.20967122329814264,1.0
0.3737437880790544,-1.004708997951604,-0.10971778889674821,-1.2409526845942649,0.5075742629707743,-0.620077922694368,0.03326482094991739,1.126730781538593,0.6383991396814105,1.0
0.8159420369737269,-0.9953440821546522,0.7535354048950518,0.09735049128133176,0.9823633970366756,1.006491382702404,1.942414232507339,0.9080378346105712,0.296236997223731,1.0
-0.49128699692483935,-0.5618963478473097,-1.889719763554129,-2.1125879544833075,-0.1508940278572191,-0.7311712068220635,-1.9442734023209454,-1.1833224680695285,-0.9805858803893195,1.0
-1.243770859193561,-1.3792070517686594,-0.14633679195320645,0.9068247672797133,-0.7551510738580081,1.815254797093268,1.5494080578118126,-1.383529408319425,-1.180551926645853,1.0
0.6278427818468881,-0.2710910678366986,-1.2681519899349505,-2.827899836032504,-0.17590612658846966,-0.08560296562653384,-1.3991135961958516,-0.8988821200315663,-0.7405909644184826,0.0
0.5600193662171284,0.16836992819289726,0.4836162026557118,-0.3682813981403775,0.49258904082341815,-1.5681385363693772,-0.5970367608318431,-0.19205395902736042,1.1823103515454811,0.0
0.9432520591417527,1.127830196105875,-0.8343494812632322,-0.40362107429673527,-0.2772767469970623,-0.5315908301042864,0.123684927711983,1.0845268794998526,0.7706103062433532,0.0
0.07309761021704454,-0.017055404586750943,0.3517877916524644,0.15202914331478334,1.0573996932304286,0.6578177903675169,0.1816318235430017,-0.18228776682004835,0.419800501508864,1.0
